          atime         prd_uu         prd_vv         prd_ww         pm1avg           tavg
  2.4336875E+02  1.5354285E-03  2.4142273E-09  3.4710821E-10  2.1198325E-03  0.0000000E+00
  2.4336875E+02  1.5414796E-03  2.4248215E-09  3.4840485E-10  2.1198214E-03  0.0000000E+00
  2.4336875E+02  1.5477302E-03  2.4356622E-09  3.4974375E-10  2.1198100E-03  0.0000000E+00
  2.4336875E+02  1.5538126E-03  2.4461115E-09  3.5104614E-10  2.1197989E-03  0.0000000E+00
  2.4336875E+02  1.5600955E-03  2.4568022E-09  3.5239095E-10  2.1197874E-03  0.0000000E+00
  2.4336875E+02  1.5662093E-03  2.4671051E-09  3.5369909E-10  2.1197762E-03  0.0000000E+00
  2.4336875E+02  1.5723387E-03  2.4773354E-09  3.5501007E-10  2.1197650E-03  0.0000000E+00
  2.4336875E+02  1.5786699E-03  2.4877994E-09  3.5636373E-10  2.1197534E-03  0.0000000E+00
  2.4336875E+02  1.5848308E-03  2.4978813E-09  3.5768046E-10  2.1197421E-03  0.0000000E+00
  2.4336875E+02  1.5910071E-03  2.5078894E-09  3.5900002E-10  2.1197308E-03  0.0000000E+00
  2.4336875E+02  1.5973869E-03  2.5181235E-09  3.6036253E-10  2.1197191E-03  0.0000000E+00
  2.4336875E+02  1.6035948E-03  2.5279812E-09  3.6168784E-10  2.1197077E-03  0.0000000E+00
  2.4336875E+02  1.6098183E-03  2.5377642E-09  3.6301599E-10  2.1196962E-03  0.0000000E+00
  2.4336875E+02  1.6162467E-03  2.5477653E-09  3.6438735E-10  2.1196844E-03  0.0000000E+00
  2.4336875E+02  1.6225019E-03  2.5573957E-09  3.6572126E-10  2.1196729E-03  0.0000000E+00
  2.4336875E+02  1.6287727E-03  2.5669505E-09  3.6705800E-10  2.1196614E-03  0.0000000E+00
  2.4336875E+02  1.6352499E-03  2.5767154E-09  3.6843822E-10  2.1196494E-03  0.0000000E+00
  2.4336875E+02  1.6415525E-03  2.5861157E-09  3.6978072E-10  2.1196378E-03  0.0000000E+00
  2.4336875E+02  1.6480624E-03  2.5957207E-09  3.7116687E-10  2.1196258E-03  0.0000000E+00
  2.4336875E+02  1.6543968E-03  2.6049651E-09  3.7251513E-10  2.1196141E-03  0.0000000E+00
  2.4336875E+02  1.6607468E-03  2.6141323E-09  3.7386623E-10  2.1196024E-03  0.0000000E+00
  2.4336875E+02  1.6673058E-03  2.6234961E-09  3.7526123E-10  2.1195903E-03  0.0000000E+00
  2.4336875E+02  1.6736878E-03  2.6325056E-09  3.7661809E-10  2.1195785E-03  0.0000000E+00
  2.4336875E+02  1.6800855E-03  2.6414368E-09  3.7797779E-10  2.1195667E-03  0.0000000E+00
  2.4336875E+02  1.6866935E-03  2.6505567E-09  3.7938165E-10  2.1195544E-03  0.0000000E+00
  2.4336875E+02  1.6931233E-03  2.6593283E-09  3.8074711E-10  2.1195425E-03  0.0000000E+00
  2.4336875E+02  1.6995688E-03  2.6680209E-09  3.8211541E-10  2.1195306E-03  0.0000000E+00
  2.4336875E+02  1.7062261E-03  2.6768939E-09  3.8352814E-10  2.1195182E-03  0.0000000E+00
  2.4336875E+02  1.7127037E-03  2.6854251E-09  3.8490219E-10  2.1195062E-03  0.0000000E+00
  2.4336875E+02  1.7191971E-03  2.6938764E-09  3.8627909E-10  2.1194942E-03  0.0000000E+00
  2.4336875E+02  1.7259038E-03  2.7024998E-09  3.8770068E-10  2.1194817E-03  0.0000000E+00
  2.4336875E+02  1.7324293E-03  2.7107878E-09  3.8908334E-10  2.1194696E-03  0.0000000E+00
  2.4336875E+02  1.7389708E-03  2.7189951E-09  3.9046884E-10  2.1194574E-03  0.0000000E+00
  2.4336875E+02  1.7457270E-03  2.7273663E-09  3.9189930E-10  2.1194449E-03  0.0000000E+00
  2.4336875E+02  1.7523007E-03  2.7354086E-09  3.9329056E-10  2.1194326E-03  0.0000000E+00
  2.4336875E+02  1.7590902E-03  2.7436093E-09  3.9472695E-10  2.1194200E-03  0.0000000E+00
  2.4336875E+02  1.7656962E-03  2.7514856E-09  3.9612398E-10  2.1194077E-03  0.0000000E+00
  2.4336875E+02  1.7723181E-03  2.7592798E-09  3.9752384E-10  2.1193953E-03  0.0000000E+00
  2.4336875E+02  1.7791574E-03  2.7672239E-09  3.9896910E-10  2.1193826E-03  0.0000000E+00
  2.4336875E+02  1.7858117E-03  2.7748504E-09  4.0037473E-10  2.1193702E-03  0.0000000E+00
  2.4336875E+02  1.7924819E-03  2.7823939E-09  4.0178320E-10  2.1193577E-03  0.0000000E+00
  2.4336875E+02  1.7993711E-03  2.7900789E-09  4.0323732E-10  2.1193448E-03  0.0000000E+00
  2.4336875E+02  1.8060738E-03  2.7974532E-09  4.0465155E-10  2.1193323E-03  0.0000000E+00
  2.4336875E+02  1.8127926E-03  2.8047437E-09  4.0606862E-10  2.1193197E-03  0.0000000E+00
  2.4336875E+02  1.8197317E-03  2.8121673E-09  4.0753161E-10  2.1193067E-03  0.0000000E+00
  2.4336875E+02  1.8264831E-03  2.8192870E-09  4.0895444E-10  2.1192941E-03  0.0000000E+00
  2.4336875E+02  1.8332504E-03  2.8263222E-09  4.1038012E-10  2.1192814E-03  0.0000000E+00
  2.4336875E+02  1.8402397E-03  2.8334820E-09  4.1185196E-10  2.1192683E-03  0.0000000E+00
  2.4336875E+02  1.8470397E-03  2.8403449E-09  4.1328340E-10  2.1192555E-03  0.0000000E+00
  2.4336875E+02  1.8540626E-03  2.8473267E-09  4.1476118E-10  2.1192424E-03  0.0000000E+00
  2.4336875E+02  1.8608954E-03  2.8540164E-09  4.1619838E-10  2.1192295E-03  0.0000000E+00
  2.4336875E+02  1.8677442E-03  2.8606204E-09  4.1763842E-10  2.1192167E-03  0.0000000E+00
  2.4336875E+02  1.8748174E-03  2.8673346E-09  4.1912506E-10  2.1192034E-03  0.0000000E+00
  2.4336875E+02  1.8816991E-03  2.8737639E-09  4.2057086E-10  2.1191904E-03  0.0000000E+00
  2.4336875E+02  1.8885968E-03  2.8801068E-09  4.2201950E-10  2.1191774E-03  0.0000000E+00
  2.4336875E+02  1.8957205E-03  2.8865513E-09  4.2351500E-10  2.1191640E-03  0.0000000E+00
  2.4336875E+02  1.9026512E-03  2.8927182E-09  4.2496940E-10  2.1191510E-03  0.0000000E+00
  2.4336875E+02  1.9095980E-03  2.8987980E-09  4.2642663E-10  2.1191379E-03  0.0000000E+00
  2.4336875E+02  1.9167723E-03  2.9049708E-09  4.2793099E-10  2.1191243E-03  0.0000000E+00
  2.4336875E+02  1.9237521E-03  2.9108733E-09  4.2939399E-10  2.1191112E-03  0.0000000E+00
  2.4336875E+02  1.9307481E-03  2.9166881E-09  4.3085982E-10  2.1190979E-03  0.0000000E+00
  2.4336875E+02  1.9379731E-03  2.9225872E-09  4.3237303E-10  2.1190843E-03  0.0000000E+00
  2.4336875E+02  1.9450021E-03  2.9282233E-09  4.3384462E-10  2.1190710E-03  0.0000000E+00
  2.4336875E+02  1.9522611E-03  2.9339379E-09  4.3536377E-10  2.1190573E-03  0.0000000E+00
  2.4336875E+02  1.9593232E-03  2.9393946E-09  4.3684111E-10  2.1190439E-03  0.0000000E+00
  2.4336875E+02  1.9664016E-03  2.9447626E-09  4.3832129E-10  2.1190305E-03  0.0000000E+00
  2.4336875E+02  1.9737115E-03  2.9502003E-09  4.3984928E-10  2.1190166E-03  0.0000000E+00
  2.4336875E+02  1.9808231E-03  2.9553877E-09  4.4133522E-10  2.1190032E-03  0.0000000E+00
  2.4336875E+02  1.9879509E-03  2.9604858E-09  4.4282398E-10  2.1189896E-03  0.0000000E+00
  2.4336875E+02  1.9953119E-03  2.9656448E-09  4.4436083E-10  2.1189757E-03  0.0000000E+00
  2.4336875E+02  2.0024730E-03  2.9705611E-09  4.4585534E-10  2.1189621E-03  0.0000000E+00
  2.4336875E+02  2.0096505E-03  2.9753876E-09  4.4735270E-10  2.1189484E-03  0.0000000E+00
  2.4336875E+02  2.0170626E-03  2.9802662E-09  4.4889838E-10  2.1189343E-03  0.0000000E+00
  2.4336875E+02  2.0242734E-03  2.9849099E-09  4.5040148E-10  2.1189206E-03  0.0000000E+00
  2.4336875E+02  2.0315005E-03  2.9894631E-09  4.5190742E-10  2.1189069E-03  0.0000000E+00
  2.4336875E+02  2.0389639E-03  2.9940598E-09  4.5346194E-10  2.1188927E-03  0.0000000E+00
  2.4336875E+02  2.0462245E-03  2.9984291E-09  4.5497362E-10  2.1188788E-03  0.0000000E+00
  2.4336875E+02  2.0535015E-03  3.0027076E-09  4.5648813E-10  2.1188650E-03  0.0000000E+00
  2.4336875E+02  2.0610162E-03  3.0070206E-09  4.5805150E-10  2.1188506E-03  0.0000000E+00
  2.4336875E+02  2.0683267E-03  3.0111143E-09  4.5957175E-10  2.1188367E-03  0.0000000E+00
  2.4336875E+02  2.0758759E-03  3.0152364E-09  4.6114103E-10  2.1188223E-03  0.0000000E+00
  2.4336875E+02  2.0832199E-03  3.0191445E-09  4.6266703E-10  2.1188082E-03  0.0000000E+00
  2.4336875E+02  2.0905804E-03  3.0229609E-09  4.6419585E-10  2.1187942E-03  0.0000000E+00
  2.4336875E+02  2.0981812E-03  3.0267970E-09  4.6577396E-10  2.1187796E-03  0.0000000E+00
  2.4336875E+02  2.1055752E-03  3.0304270E-09  4.6730853E-10  2.1187655E-03  0.0000000E+00
  2.4336875E+02  2.1129858E-03  3.0339649E-09  4.6884592E-10  2.1187513E-03  0.0000000E+00
  2.4336875E+02  2.1206383E-03  3.0375136E-09  4.7043285E-10  2.1187366E-03  0.0000000E+00
  2.4336875E+02  2.1280826E-03  3.0408642E-09  4.7197598E-10  2.1187224E-03  0.0000000E+00
  2.4336875E+02  2.1355434E-03  3.0441224E-09  4.7352193E-10  2.1187081E-03  0.0000000E+00
  2.4336875E+02  2.1432477E-03  3.0473824E-09  4.7511768E-10  2.1186933E-03  0.0000000E+00
  2.4336875E+02  2.1507422E-03  3.0504524E-09  4.7666936E-10  2.1186789E-03  0.0000000E+00
  2.4336875E+02  2.1582534E-03  3.0534295E-09  4.7822386E-10  2.1186645E-03  0.0000000E+00
  2.4336875E+02  2.1660096E-03  3.0563996E-09  4.7982843E-10  2.1186496E-03  0.0000000E+00
  2.4336875E+02  2.1735545E-03  3.0591878E-09  4.8138866E-10  2.1186351E-03  0.0000000E+00
  2.4336875E+02  2.1813455E-03  3.0619631E-09  4.8299913E-10  2.1186201E-03  0.0000000E+00
  2.4336875E+02  2.1889243E-03  3.0645619E-09  4.8456509E-10  2.1186055E-03  0.0000000E+00
  2.4336875E+02  2.1965198E-03  3.0670673E-09  4.8613386E-10  2.1185909E-03  0.0000000E+00
  2.4336875E+02  2.2043629E-03  3.0695508E-09  4.8775313E-10  2.1185758E-03  0.0000000E+00
  2.4336875E+02  2.2119923E-03  3.0718661E-09  4.8932763E-10  2.1185611E-03  0.0000000E+00
  2.4336875E+02  2.2196384E-03  3.0740877E-09  4.9090495E-10  2.1185463E-03  0.0000000E+00
  2.4336875E+02  2.2275337E-03  3.0762783E-09  4.9253301E-10  2.1185311E-03  0.0000000E+00
  2.4336875E+02  2.2352138E-03  3.0783092E-09  4.9411605E-10  2.1185163E-03  0.0000000E+00
  2.4336875E+02  2.2429106E-03  3.0802460E-09  4.9570190E-10  2.1185014E-03  0.0000000E+00
  2.4336875E+02  2.2508582E-03  3.0821430E-09  4.9733875E-10  2.1184860E-03  0.0000000E+00
  2.4336875E+02  2.2585891E-03  3.0838885E-09  4.9893031E-10  2.1184711E-03  0.0000000E+00
  2.4336875E+02  2.2663368E-03  3.0855396E-09  5.0052469E-10  2.1184561E-03  0.0000000E+00
  2.4336875E+02  2.2743368E-03  3.0871420E-09  5.0217032E-10  2.1184406E-03  0.0000000E+00
  2.4336875E+02  2.2821186E-03  3.0886014E-09  5.0377040E-10  2.1184255E-03  0.0000000E+00
  2.4336875E+02  2.2901537E-03  3.0900060E-09  5.0542191E-10  2.1184100E-03  0.0000000E+00
  2.4336875E+02  2.2979697E-03  3.0912732E-09  5.0702770E-10  2.1183948E-03  0.0000000E+00
  2.4336875E+02  2.3058025E-03  3.0924456E-09  5.0863630E-10  2.1183796E-03  0.0000000E+00
  2.4336875E+02  2.3138902E-03  3.0935544E-09  5.1029658E-10  2.1183639E-03  0.0000000E+00
  2.4336875E+02  2.3217572E-03  3.0945342E-09  5.1191088E-10  2.1183486E-03  0.0000000E+00
  2.4336875E+02  2.3296411E-03  3.0954191E-09  5.1352798E-10  2.1183333E-03  0.0000000E+00
  2.4336875E+02  2.3377816E-03  3.0962314E-09  5.1519702E-10  2.1183175E-03  0.0000000E+00
  2.4336875E+02  2.3456997E-03  3.0969233E-09  5.1681982E-10  2.1183021E-03  0.0000000E+00
  2.4336875E+02  2.3536348E-03  3.0975200E-09  5.1844542E-10  2.1182867E-03  0.0000000E+00
  2.4336875E+02  2.3618281E-03  3.0980352E-09  5.2012322E-10  2.1182707E-03  0.0000000E+00
  2.4336875E+02  2.3697975E-03  3.0984386E-09  5.2175451E-10  2.1182552E-03  0.0000000E+00
  2.4336875E+02  2.3777839E-03  3.0987466E-09  5.2338860E-10  2.1182396E-03  0.0000000E+00
  2.4336875E+02  2.3860300E-03  3.0989643E-09  5.2507514E-10  2.1182236E-03  0.0000000E+00
  2.4336875E+02  2.3940508E-03  3.0990787E-09  5.2671491E-10  2.1182079E-03  0.0000000E+00
  2.4336875E+02  2.4020886E-03  3.0990976E-09  5.2835748E-10  2.1181922E-03  0.0000000E+00
  2.4336875E+02  2.4103877E-03  3.0990173E-09  5.3005275E-10  2.1181760E-03  0.0000000E+00
  2.4336875E+02  2.4184600E-03  3.0988423E-09  5.3170100E-10  2.1181602E-03  0.0000000E+00
  2.4336875E+02  2.4267947E-03  3.0985621E-09  5.3340212E-10  2.1181440E-03  0.0000000E+00
  2.4336875E+02  2.4349015E-03  3.0981930E-09  5.3505604E-10  2.1181281E-03  0.0000000E+00
  2.4336875E+02  2.4430253E-03  3.0977284E-09  5.3671276E-10  2.1181122E-03  0.0000000E+00
  2.4336875E+02  2.4514131E-03  3.0971496E-09  5.3842260E-10  2.1180958E-03  0.0000000E+00
  2.4336875E+02  2.4595716E-03  3.0964907E-09  5.4008498E-10  2.1180798E-03  0.0000000E+00
  2.4336875E+02  2.4677470E-03  3.0957361E-09  5.4175015E-10  2.1180638E-03  0.0000000E+00
  2.4336875E+02  2.4761881E-03  3.0948585E-09  5.4346870E-10  2.1180472E-03  0.0000000E+00
  2.4336875E+02  2.4843983E-03  3.0939096E-09  5.4513953E-10  2.1180311E-03  0.0000000E+00
  2.4336875E+02  2.4926255E-03  3.0928649E-09  5.4681314E-10  2.1180150E-03  0.0000000E+00
  2.4336875E+02  2.5011199E-03  3.0916883E-09  5.4854039E-10  2.1179983E-03  0.0000000E+00
  2.4336875E+02  2.5093819E-03  3.0904492E-09  5.5021966E-10  2.1179821E-03  0.0000000E+00
  2.4336875E+02  2.5176609E-03  3.0891143E-09  5.5190172E-10  2.1179658E-03  0.0000000E+00
  2.4336875E+02  2.5262088E-03  3.0876387E-09  5.5363765E-10  2.1179490E-03  0.0000000E+00
  2.4336875E+02  2.5345226E-03  3.0861093E-09  5.5532535E-10  2.1179326E-03  0.0000000E+00
  2.4336875E+02  2.5431064E-03  3.0844334E-09  5.5706710E-10  2.1179157E-03  0.0000000E+00
  2.4336875E+02  2.5514550E-03  3.0827096E-09  5.5876044E-10  2.1178993E-03  0.0000000E+00
  2.4336875E+02  2.5598209E-03  3.0808900E-09  5.6045656E-10  2.1178828E-03  0.0000000E+00
  2.4336875E+02  2.5684582E-03  3.0789151E-09  5.6220698E-10  2.1178658E-03  0.0000000E+00
  2.4336875E+02  2.5768589E-03  3.0769010E-09  5.6390874E-10  2.1178492E-03  0.0000000E+00
  2.4336875E+02  2.5852768E-03  3.0747913E-09  5.6561326E-10  2.1178326E-03  0.0000000E+00
  2.4336875E+02  2.5939678E-03  3.0725175E-09  5.6737234E-10  2.1178154E-03  0.0000000E+00
  2.4336875E+02  2.6024207E-03  3.0702135E-09  5.6908250E-10  2.1177987E-03  0.0000000E+00
  2.4336875E+02  2.6108908E-03  3.0678137E-09  5.7079542E-10  2.1177820E-03  0.0000000E+00
  2.4336875E+02  2.6196356E-03  3.0652413E-09  5.7256315E-10  2.1177647E-03  0.0000000E+00
  2.4336875E+02  2.6281407E-03  3.0626474E-09  5.7428169E-10  2.1177479E-03  0.0000000E+00
  2.4336875E+02  2.6366630E-03  3.0599579E-09  5.7600300E-10  2.1177310E-03  0.0000000E+00
  2.4336875E+02  2.6454617E-03  3.0570870E-09  5.7777936E-10  2.1177136E-03  0.0000000E+00
  2.4336875E+02  2.6540191E-03  3.0542036E-09  5.7950628E-10  2.1176966E-03  0.0000000E+00
  2.4336875E+02  2.6628539E-03  3.0511329E-09  5.8128842E-10  2.1176791E-03  0.0000000E+00
  2.4336875E+02  2.6714464E-03  3.0480557E-09  5.8302095E-10  2.1176621E-03  0.0000000E+00
  2.4336875E+02  2.6800562E-03  3.0448831E-09  5.8475623E-10  2.1176450E-03  0.0000000E+00
  2.4336875E+02  2.6889450E-03  3.0415146E-09  5.8654699E-10  2.1176273E-03  0.0000000E+00
  2.4336875E+02  2.6975900E-03  3.0381484E-09  5.8828787E-10  2.1176102E-03  0.0000000E+00
  2.4336875E+02  2.7062522E-03  3.0346870E-09  5.9003151E-10  2.1175929E-03  0.0000000E+00
  2.4336875E+02  2.7151952E-03  3.0310212E-09  5.9183087E-10  2.1175752E-03  0.0000000E+00
  2.4336875E+02  2.7238927E-03  3.0273666E-09  5.9358010E-10  2.1175579E-03  0.0000000E+00
  2.4336875E+02  2.7326075E-03  3.0236169E-09  5.9533207E-10  2.1175405E-03  0.0000000E+00
  2.4336875E+02  2.7416046E-03  3.0196543E-09  5.9714002E-10  2.1175226E-03  0.0000000E+00
  2.4336875E+02  2.7503547E-03  3.0157118E-09  5.9889758E-10  2.1175052E-03  0.0000000E+00
  2.4336875E+02  2.7591222E-03  3.0116744E-09  6.0065789E-10  2.1174877E-03  0.0000000E+00
  2.4336875E+02  2.7681736E-03  3.0074155E-09  6.0247441E-10  2.1174696E-03  0.0000000E+00
  2.4336875E+02  2.7769765E-03  3.0031857E-09  6.0424028E-10  2.1174521E-03  0.0000000E+00
  2.4336875E+02  2.7857967E-03  2.9988613E-09  6.0600891E-10  2.1174345E-03  0.0000000E+00
  2.4336875E+02  2.7949024E-03  2.9943068E-09  6.0783399E-10  2.1174163E-03  0.0000000E+00
  2.4336875E+02  2.8037580E-03  2.9897904E-09  6.0960817E-10  2.1173986E-03  0.0000000E+00
  2.4336875E+02  2.8129002E-03  2.9850384E-09  6.1143898E-10  2.1173803E-03  0.0000000E+00
  2.4336875E+02  2.8217913E-03  2.9803304E-09  6.1321872E-10  2.1173625E-03  0.0000000E+00
  2.4336875E+02  2.8306997E-03  2.9755281E-09  6.1500120E-10  2.1173447E-03  0.0000000E+00
  2.4336875E+02  2.8398964E-03  2.9704818E-09  6.1684054E-10  2.1173263E-03  0.0000000E+00
  2.4336875E+02  2.8488404E-03  2.9654885E-09  6.1862857E-10  2.1173084E-03  0.0000000E+00
  2.4336875E+02  2.8578018E-03  2.9604012E-09  6.2041932E-10  2.1172904E-03  0.0000000E+00
  2.4336875E+02  2.8670531E-03  2.9550615E-09  6.2226719E-10  2.1172719E-03  0.0000000E+00
  2.4336875E+02  2.8760500E-03  2.9497837E-09  6.2406348E-10  2.1172538E-03  0.0000000E+00
  2.4336875E+02  2.8850644E-03  2.9444122E-09  6.2586249E-10  2.1172357E-03  0.0000000E+00
  2.4336875E+02  2.8943703E-03  2.9387801E-09  6.2771887E-10  2.1172171E-03  0.0000000E+00
  2.4336875E+02  2.9034204E-03  2.9332188E-09  6.2952342E-10  2.1171989E-03  0.0000000E+00
  2.4336875E+02  2.9124879E-03  2.9275642E-09  6.3133068E-10  2.1171807E-03  0.0000000E+00
  2.4336875E+02  2.9218485E-03  2.9216406E-09  6.3319555E-10  2.1171618E-03  0.0000000E+00
  2.4336875E+02  2.9309517E-03  2.9157968E-09  6.3500833E-10  2.1171435E-03  0.0000000E+00
  2.4336875E+02  2.9403491E-03  2.9096786E-09  6.3687889E-10  2.1171246E-03  0.0000000E+00
  2.4336875E+02  2.9494879E-03  2.9036461E-09  6.3869718E-10  2.1171062E-03  0.0000000E+00
  2.4336875E+02  2.9586442E-03  2.8975208E-09  6.4051818E-10  2.1170878E-03  0.0000000E+00
  2.4336875E+02  2.9680965E-03  2.8911131E-09  6.4239721E-10  2.1170687E-03  0.0000000E+00
  2.4336875E+02  2.9772885E-03  2.8847999E-09  6.4422371E-10  2.1170502E-03  0.0000000E+00
  2.4336875E+02  2.9864982E-03  2.8783943E-09  6.4605292E-10  2.1170316E-03  0.0000000E+00
  2.4336875E+02  2.9960054E-03  2.8716982E-09  6.4794040E-10  2.1170124E-03  0.0000000E+00
  2.4336875E+02  3.0052508E-03  2.8651055E-09  6.4977510E-10  2.1169937E-03  0.0000000E+00
  2.4336875E+02  3.0145138E-03  2.8584208E-09  6.5161250E-10  2.1169750E-03  0.0000000E+00
  2.4336875E+02  3.0240760E-03  2.8514375E-09  6.5350841E-10  2.1169557E-03  0.0000000E+00
  2.4336875E+02  3.0333748E-03  2.8445666E-09  6.5535129E-10  2.1169369E-03  0.0000000E+00
  2.4336875E+02  3.0426913E-03  2.8376041E-09  6.5719687E-10  2.1169180E-03  0.0000000E+00
  2.4336875E+02  3.0523085E-03  2.8303351E-09  6.5910120E-10  2.1168986E-03  0.0000000E+00
  2.4336875E+02  3.0616608E-03  2.8231872E-09  6.6095225E-10  2.1168796E-03  0.0000000E+00
  2.4336875E+02  3.0713150E-03  2.8157275E-09  6.6286220E-10  2.1168601E-03  0.0000000E+00
  2.4336875E+02  3.0807032E-03  2.8083948E-09  6.6471871E-10  2.1168410E-03  0.0000000E+00
  2.4336875E+02  3.0901091E-03  2.8009714E-09  6.6657791E-10  2.1168220E-03  0.0000000E+00
  2.4336875E+02  3.0998185E-03  2.7932283E-09  6.6849626E-10  2.1168023E-03  0.0000000E+00
  2.4336875E+02  3.1092603E-03  2.7856211E-09  6.7036090E-10  2.1167831E-03  0.0000000E+00
  2.4336875E+02  3.1187198E-03  2.7779236E-09  6.7222823E-10  2.1167639E-03  0.0000000E+00
  2.4336875E+02  3.1284844E-03  2.7698986E-09  6.7415495E-10  2.1167440E-03  0.0000000E+00
  2.4336875E+02  3.1379799E-03  2.7620183E-09  6.7602772E-10  2.1167247E-03  0.0000000E+00
  2.4336875E+02  3.1474931E-03  2.7540483E-09  6.7790316E-10  2.1167054E-03  0.0000000E+00
  2.4336875E+02  3.1573131E-03  2.7457430E-09  6.7983823E-10  2.1166854E-03  0.0000000E+00
  2.4336875E+02  3.1668623E-03  2.7375912E-09  6.8171910E-10  2.1166660E-03  0.0000000E+00
  2.4336875E+02  3.1764292E-03  2.7293502E-09  6.8360264E-10  2.1166465E-03  0.0000000E+00
  2.4336875E+02  3.1863046E-03  2.7207663E-09  6.8554605E-10  2.1166264E-03  0.0000000E+00
  2.4336875E+02  3.1959076E-03  2.7123446E-09  6.8743501E-10  2.1166068E-03  0.0000000E+00
  2.4336875E+02  3.2055284E-03  2.7038342E-09  6.8932663E-10  2.1165872E-03  0.0000000E+00
  2.4336875E+02  3.2154592E-03  2.6949734E-09  6.9127836E-10  2.1165669E-03  0.0000000E+00
  2.4336875E+02  3.2251161E-03  2.6862835E-09  6.9317538E-10  2.1165472E-03  0.0000000E+00
  2.4336875E+02  3.2350842E-03  2.6772381E-09  6.9513267E-10  2.1165268E-03  0.0000000E+00
  2.4336875E+02  3.2447772E-03  2.6683696E-09  6.9703509E-10  2.1165070E-03  0.0000000E+00
  2.4336875E+02  3.2544879E-03  2.6594133E-09  6.9894016E-10  2.1164872E-03  0.0000000E+00
  2.4336875E+02  3.2645116E-03  2.6500940E-09  7.0090574E-10  2.1164667E-03  0.0000000E+00
  2.4336875E+02  3.2742585E-03  2.6409602E-09  7.0281619E-10  2.1164467E-03  0.0000000E+00
  2.4336875E+02  3.2840233E-03  2.6317393E-09  7.0472929E-10  2.1164267E-03  0.0000000E+00
  2.4336875E+02  3.2941026E-03  2.6221480E-09  7.0670314E-10  2.1164061E-03  0.0000000E+00
  2.4336875E+02  3.3039036E-03  2.6127509E-09  7.0862161E-10  2.1163860E-03  0.0000000E+00
  2.4336875E+02  3.3137224E-03  2.6032672E-09  7.1054273E-10  2.1163659E-03  0.0000000E+00
  2.4336875E+02  3.3238574E-03  2.5934059E-09  7.1252482E-10  2.1163451E-03  0.0000000E+00
  2.4336875E+02  3.3337125E-03  2.5837473E-09  7.1445129E-10  2.1163248E-03  0.0000000E+00
  2.4336875E+02  3.3435854E-03  2.5740029E-09  7.1638040E-10  2.1163046E-03  0.0000000E+00
  2.4336875E+02  3.3537762E-03  2.5638736E-09  7.1837072E-10  2.1162836E-03  0.0000000E+00
  2.4336875E+02  3.3636854E-03  2.5539555E-09  7.2030517E-10  2.1162633E-03  0.0000000E+00
  2.4336875E+02  3.3739136E-03  2.5436478E-09  7.2230100E-10  2.1162423E-03  0.0000000E+00
  2.4336875E+02  3.3838591E-03  2.5335571E-09  7.2424079E-10  2.1162218E-03  0.0000000E+00
  2.4336875E+02  3.3938225E-03  2.5233816E-09  7.2618320E-10  2.1162013E-03  0.0000000E+00
  2.4336875E+02  3.4041066E-03  2.5128095E-09  7.2818722E-10  2.1161801E-03  0.0000000E+00
  2.4336875E+02  3.4141063E-03  2.5024627E-09  7.3013495E-10  2.1161595E-03  0.0000000E+00
  2.4336875E+02  3.4241240E-03  2.4920320E-09  7.3208531E-10  2.1161389E-03  0.0000000E+00
  2.4336875E+02  3.4344640E-03  2.4811975E-09  7.3409750E-10  2.1161176E-03  0.0000000E+00
  2.4336875E+02  3.4445180E-03  2.4705970E-09  7.3605316E-10  2.1160968E-03  0.0000000E+00
  2.4336875E+02  3.4545900E-03  2.4599131E-09  7.3801144E-10  2.1160760E-03  0.0000000E+00
  2.4336875E+02  3.4649860E-03  2.4488186E-09  7.4003178E-10  2.1160546E-03  0.0000000E+00
  2.4336875E+02  3.4750944E-03  2.4379664E-09  7.4199536E-10  2.1160337E-03  0.0000000E+00
  2.4336875E+02  3.4852208E-03  2.4270316E-09  7.4396153E-10  2.1160128E-03  0.0000000E+00
  2.4336875E+02  3.4956728E-03  2.4156795E-09  7.4599001E-10  2.1159912E-03  0.0000000E+00
