          atime          uvcov          vwcov          wucov         pm1avg           tavg
  2.4336875E+02 -3.2589364E-05  2.2450068E-08 -3.4796352E-06  2.1177733E-03  0.0000000E+00
  2.4336875E+02 -5.5965221E-05  3.7060653E-08 -4.8156945E-06  2.1139663E-03  0.0000000E+00
  2.4336875E+02 -8.7599330E-05  5.5518934E-08 -6.2680655E-06  2.1084939E-03  0.0000000E+00
  2.4336875E+02 -1.2791398E-04  7.7248685E-08 -7.7908263E-06  2.1011507E-03  0.0000000E+00
  2.4336875E+02 -1.7693212E-04  1.0134110E-07 -9.3402793E-06  2.0917885E-03  0.0000000E+00
  2.4336875E+02 -2.3430979E-04  1.2663822E-07 -1.0877301E-05  2.0803101E-03  0.0000000E+00
  2.4336875E+02 -2.9939316E-04  1.5183493E-07 -1.2369307E-05  2.0666594E-03  0.0000000E+00
  2.4336875E+02 -3.7129369E-04  1.7559146E-07 -1.3791616E-05  2.0508116E-03  0.0000000E+00
  2.4336875E+02 -4.4897527E-04  1.9664865E-07 -1.5128008E-05  2.0327667E-03  0.0000000E+00
  2.4336875E+02 -5.3134682E-04  2.1393783E-07 -1.6370252E-05  2.0125484E-03  0.0000000E+00
  2.4336875E+02 -6.1735417E-04  2.2667753E-07 -1.7516399E-05  1.9902135E-03  0.0000000E+00
  2.4336875E+02 -7.0605405E-04  2.3441735E-07 -1.8568484E-05  1.9658690E-03  0.0000000E+00
  2.4336875E+02 -7.9587463E-04  2.3549414E-07 -1.9549299E-05  1.9394843E-03  0.0000000E+00
  2.4336875E+02 -8.8645804E-04  2.3100123E-07 -2.0429403E-05  1.9111716E-03  0.0000000E+00
  2.4336875E+02 -9.7666358E-04  2.2091660E-07 -2.1232193E-05  1.8811239E-03  0.0000000E+00
  2.4336875E+02 -1.0659547E-03  2.0546253E-07 -2.1978783E-05  1.8493877E-03  0.0000000E+00
  2.4336875E+02 -1.1537552E-03  1.8506681E-07 -2.2682702E-05  1.8160562E-03  0.0000000E+00
  2.4336875E+02 -1.2395894E-03  1.6030849E-07 -2.3352356E-05  1.7812237E-03  0.0000000E+00
  2.4336875E+02 -1.3232081E-03  1.3182228E-07 -2.3992923E-05  1.7449240E-03  0.0000000E+00
  2.4336875E+02 -1.4040284E-03  1.0045421E-07 -2.4602922E-05  1.7073734E-03  0.0000000E+00
  2.4336875E+02 -1.4819583E-03  6.6941045E-08 -2.5181303E-05  1.6686088E-03  0.0000000E+00
  2.4336875E+02 -1.5568284E-03  3.2065169E-08 -2.5723791E-05  1.6287259E-03  0.0000000E+00
  2.4336875E+02 -1.6285256E-03 -3.4148494E-09 -2.6224552E-05  1.5878202E-03  0.0000000E+00
  2.4336875E+02 -1.6970963E-03 -3.8843177E-08 -2.6677414E-05  1.5459163E-03  0.0000000E+00
  2.4336875E+02 -1.7622902E-03 -7.3447771E-08 -2.7073397E-05  1.5032473E-03  0.0000000E+00
  2.4336875E+02 -1.8242374E-03 -1.0670765E-07 -2.7405642E-05  1.4598369E-03  0.0000000E+00
  2.4336875E+02 -1.8829815E-03 -1.3812492E-07 -2.7666660E-05  1.4157760E-03  0.0000000E+00
  2.4336875E+02 -1.9385912E-03 -1.6728953E-07 -2.7849417E-05  1.3711539E-03  0.0000000E+00
  2.4336875E+02 -1.9912401E-03 -1.9392396E-07 -2.7947673E-05  1.3259820E-03  0.0000000E+00
  2.4336875E+02 -2.0408582E-03 -2.1771048E-07 -2.7955672E-05  1.2804951E-03  0.0000000E+00
  2.4336875E+02 -2.0876521E-03 -2.3855473E-07 -2.7869294E-05  1.2347001E-03  0.0000000E+00
  2.4336875E+02 -2.1317470E-03 -2.5639931E-07 -2.7685368E-05  1.1886761E-03  0.0000000E+00
  2.4336875E+02 -2.1732734E-03 -2.7126387E-07 -2.7401984E-05  1.1424986E-03  0.0000000E+00
  2.4336875E+02 -2.2124275E-03 -2.8325465E-07 -2.7017824E-05  1.0961629E-03  0.0000000E+00
  2.4336875E+02 -2.2492127E-03 -2.9248050E-07 -2.6534892E-05  1.0498919E-03  0.0000000E+00
  2.4336875E+02 -2.2838278E-03 -2.9916179E-07 -2.5954668E-05  1.0036735E-03  0.0000000E+00
  2.4336875E+02 -2.3164009E-03 -3.0353523E-07 -2.5280449E-05  9.5756905E-04  0.0000000E+00
  2.4336875E+02 -2.3470553E-03 -3.0586486E-07 -2.4516728E-05  9.1163570E-04  0.0000000E+00
  2.4336875E+02 -2.3759551E-03 -3.0643029E-07 -2.3667628E-05  8.6585088E-04  0.0000000E+00
  2.4336875E+02 -2.4031149E-03 -3.0551468E-07 -2.2742576E-05  8.2041599E-04  0.0000000E+00
  2.4336875E+02 -2.4286879E-03 -3.0339892E-07 -2.1747702E-05  7.7529999E-04  0.0000000E+00
  2.4336875E+02 -2.4527698E-03 -3.0034546E-07 -2.0691210E-05  7.3054414E-04  0.0000000E+00
  2.4336875E+02 -2.4754491E-03 -2.9659171E-07 -1.9581890E-05  6.8618585E-04  0.0000000E+00
  2.4336875E+02 -2.4968411E-03 -2.9233498E-07 -1.8427009E-05  6.4218609E-04  0.0000000E+00
  2.4336875E+02 -2.5169490E-03 -2.8775562E-07 -1.7239895E-05  5.9872124E-04  0.0000000E+00
  2.4336875E+02 -2.5358770E-03 -2.8297009E-07 -1.6028241E-05  5.5574472E-04  0.0000000E+00
  2.4336875E+02 -2.5536869E-03 -2.7805688E-07 -1.4801551E-05  5.1328044E-04  0.0000000E+00
  2.4336875E+02 -2.5704360E-03 -2.7305038E-07 -1.3569098E-05  4.7134966E-04  0.0000000E+00
  2.4336875E+02 -2.5862033E-03 -2.6793573E-07 -1.2337719E-05  4.2990303E-04  0.0000000E+00
  2.4336875E+02 -2.6009874E-03 -2.6268928E-07 -1.1119846E-05  3.8909555E-04  0.0000000E+00
  2.4336875E+02 -2.6148654E-03 -2.5723762E-07 -9.9210703E-06  3.4887397E-04  0.0000000E+00
  2.4336875E+02 -2.6278872E-03 -2.5150471E-07 -8.7482179E-06  3.0925373E-04  0.0000000E+00
  2.4336875E+02 -2.6401049E-03 -2.4542095E-07 -7.6071851E-06  2.7025029E-04  0.0000000E+00
  2.4336875E+02 -2.6515918E-03 -2.3893358E-07 -6.5010408E-06  2.3181661E-04  0.0000000E+00
  2.4336875E+02 -2.6623700E-03 -2.3207671E-07 -5.4372410E-06  1.9409823E-04  0.0000000E+00
  2.4336875E+02 -2.6725257E-03 -2.2493753E-07 -4.4165456E-06  1.5705111E-04  0.0000000E+00
  2.4336875E+02 -2.6821334E-03 -2.1773474E-07 -3.4404142E-06  1.2069900E-04  0.0000000E+00
  2.4336875E+02 -2.6912777E-03 -2.1084947E-07 -2.5091430E-06  8.5070129E-05  0.0000000E+00
  2.4336875E+02 -2.7000690E-03 -2.0486358E-07 -1.6204613E-06  5.0140963E-05  0.0000000E+00
  2.4336875E+02 -2.7073984E-03 -1.9712114E-07 -7.4295979E-07  1.5790608E-05  0.0000000E+00
  2.4336875E+02 -2.7139923E-03 -1.9064579E-07  8.2166947E-08 -1.7963366E-05  0.0000000E+00
  2.4336875E+02 -2.7203458E-03 -1.8589706E-07  8.4039834E-07 -5.1020563E-05  0.0000000E+00
  2.4336875E+02 -2.7264359E-03 -1.8174211E-07  1.5360205E-06 -8.3385697E-05  0.0000000E+00
  2.4336875E+02 -2.7322537E-03 -1.7723738E-07  2.1738244E-06 -1.1511642E-04  0.0000000E+00
  2.4336875E+02 -2.7377661E-03 -1.7163999E-07  2.7550148E-06 -1.4611355E-04  0.0000000E+00
  2.4336875E+02 -2.7429729E-03 -1.6434654E-07  3.2836048E-06 -1.7643720E-04  0.0000000E+00
  2.4336875E+02 -2.7478677E-03 -1.5490384E-07  3.7621302E-06 -2.0609478E-04  0.0000000E+00
  2.4336875E+02 -2.7524472E-03 -1.4298594E-07  4.1927973E-06 -2.3509416E-04  0.0000000E+00
  2.4336875E+02 -2.7567175E-03 -1.2835248E-07  4.5781243E-06 -2.6349027E-04  0.0000000E+00
  2.4336875E+02 -2.7606662E-03 -1.1093642E-07  4.9184926E-06 -2.9119740E-04  0.0000000E+00
  2.4336875E+02 -2.7643044E-03 -9.0685371E-08  5.2160172E-06 -3.1827219E-04  0.0000000E+00
  2.4336875E+02 -2.7676376E-03 -6.7641822E-08  5.4719439E-06 -3.4472380E-04  0.0000000E+00
  2.4336875E+02 -2.7706730E-03 -4.1909794E-08  5.6873559E-06 -3.7056156E-04  0.0000000E+00
  2.4336875E+02 -2.7734232E-03 -1.3595345E-08  5.8634609E-06 -3.9583644E-04  0.0000000E+00
  2.4336875E+02 -2.7758883E-03  1.7010617E-08  6.0005110E-06 -4.2047407E-04  0.0000000E+00
  2.4336875E+02 -2.7780831E-03  4.9723878E-08  6.0995785E-06 -4.4452657E-04  0.0000000E+00
  2.4336875E+02 -2.7800184E-03  8.4290720E-08  6.1613421E-06 -4.6800359E-04  0.0000000E+00
  2.4336875E+02 -2.7817052E-03  1.2044022E-07  6.1864309E-06 -4.9091480E-04  0.0000000E+00
  2.4336875E+02 -2.7831570E-03  1.5795409E-07  6.1753929E-06 -5.1330656E-04  0.0000000E+00
  2.4336875E+02 -2.7843804E-03  1.9642109E-07  6.1288439E-06 -5.3511405E-04  0.0000000E+00
  2.4336875E+02 -2.7853894E-03  2.3561691E-07  6.0473691E-06 -5.5638442E-04  0.0000000E+00
  2.4336875E+02 -2.7861951E-03  2.7526114E-07  5.9315496E-06 -5.7712706E-04  0.0000000E+00
  2.4336875E+02 -2.7868087E-03  3.1508260E-07  5.7819841E-06 -5.9735123E-04  0.0000000E+00
  2.4336875E+02 -2.7872413E-03  3.5488872E-07  5.5989661E-06 -6.1709847E-04  0.0000000E+00
  2.4336875E+02 -2.7875017E-03  3.9430400E-07  5.3837631E-06 -6.3631219E-04  0.0000000E+00
  2.4336875E+02 -2.7876007E-03  4.3316977E-07  5.1367965E-06 -6.5503450E-04  0.0000000E+00
  2.4336875E+02 -2.7875475E-03  4.7128097E-07  4.8588087E-06 -6.7327409E-04  0.0000000E+00
  2.4336875E+02 -2.7873510E-03  5.0845377E-07  4.5505901E-06 -6.9103953E-04  0.0000000E+00
  2.4336875E+02 -2.7870186E-03  5.4458563E-07  4.2123953E-06 -7.0836762E-04  0.0000000E+00
  2.4336875E+02 -2.7865592E-03  5.7941759E-07  3.8462414E-06 -7.2520902E-04  0.0000000E+00
  2.4336875E+02 -2.7859793E-03  6.1289495E-07  3.4525348E-06 -7.4160100E-04  0.0000000E+00
  2.4336875E+02 -2.7852855E-03  6.4492486E-07  3.0322709E-06 -7.5755146E-04  0.0000000E+00
  2.4336875E+02 -2.7844836E-03  6.7543686E-07  2.5864951E-06 -7.7306818E-04  0.0000000E+00
  2.4336875E+02 -2.7835774E-03  7.0442888E-07  2.1154982E-06 -7.8818354E-04  0.0000000E+00
  2.4336875E+02 -2.7825747E-03  7.3177621E-07  1.6219843E-06 -8.0285480E-04  0.0000000E+00
  2.4336875E+02 -2.7814785E-03  7.5751921E-07  1.1063698E-06 -8.1711475E-04  0.0000000E+00
  2.4336875E+02 -2.7802927E-03  7.8166648E-07  5.6987043E-07 -8.3097061E-04  0.0000000E+00
  2.4336875E+02 -2.7790207E-03  8.0424261E-07  1.3734178E-08 -8.4442945E-04  0.0000000E+00
  2.4336875E+02 -2.7776632E-03  8.2532011E-07 -5.6173438E-07 -8.5751966E-04  0.0000000E+00
  2.4336875E+02 -2.7762274E-03  8.4487995E-07 -1.1533249E-06 -8.7020462E-04  0.0000000E+00
  2.4336875E+02 -2.7747137E-03  8.6301939E-07 -1.7606661E-06 -8.8251316E-04  0.0000000E+00
  2.4336875E+02 -2.7731242E-03  8.7980731E-07 -2.3824357E-06 -8.9445193E-04  0.0000000E+00
  2.4336875E+02 -2.7714609E-03  8.9531826E-07 -3.0173082E-06 -9.0602752E-04  0.0000000E+00
  2.4336875E+02 -2.7697227E-03  9.0965307E-07 -3.6650457E-06 -9.1726480E-04  0.0000000E+00
  2.4336875E+02 -2.7679172E-03  9.2284344E-07 -4.3221811E-06 -9.2813288E-04  0.0000000E+00
  2.4336875E+02 -2.7660433E-03  9.3499235E-07 -4.9884827E-06 -9.3865709E-04  0.0000000E+00
  2.4336875E+02 -2.7641027E-03  9.4617487E-07 -5.6626743E-06 -9.4884371E-04  0.0000000E+00
  2.4336875E+02 -2.7620971E-03  9.5646094E-07 -6.3435071E-06 -9.5869902E-04  0.0000000E+00
  2.4336875E+02 -2.7600250E-03  9.6592844E-07 -7.0309120E-06 -9.6824478E-04  0.0000000E+00
  2.4336875E+02 -2.7578952E-03  9.7459997E-07 -7.7214273E-06 -9.7745544E-04  0.0000000E+00
  2.4336875E+02 -2.7557065E-03  9.8253544E-07 -8.4150590E-06 -9.8635321E-04  0.0000000E+00
  2.4336875E+02 -2.7534610E-03  9.8976652E-07 -9.1107238E-06 -9.9494413E-04  0.0000000E+00
  2.4336875E+02 -2.7511614E-03  9.9631183E-07 -9.8073913E-06 -1.0032342E-03  0.0000000E+00
  2.4336875E+02 -2.7488063E-03  1.0021853E-06 -1.0505246E-05 -1.0112423E-03  0.0000000E+00
  2.4336875E+02 -2.7464065E-03  1.0073575E-06 -1.1201054E-05 -1.0189479E-03  0.0000000E+00
  2.4336875E+02 -2.7439613E-03  1.0118140E-06 -1.1895121E-05 -1.0263701E-03  0.0000000E+00
  2.4336875E+02 -2.7414740E-03  1.0155153E-06 -1.2586657E-05 -1.0335147E-03  0.0000000E+00
  2.4336875E+02 -2.7389481E-03  1.0184075E-06 -1.3274934E-05 -1.0403872E-03  0.0000000E+00
  2.4336875E+02 -2.7363829E-03  1.0204255E-06 -1.3960422E-05 -1.0470039E-03  0.0000000E+00
  2.4336875E+02 -2.7337907E-03  1.0214825E-06 -1.4640240E-05 -1.0533481E-03  0.0000000E+00
  2.4336875E+02 -2.7311710E-03  1.0214919E-06 -1.5314987E-05 -1.0594362E-03  0.0000000E+00
  2.4336875E+02 -2.7285275E-03  1.0203544E-06 -1.5984171E-05 -1.0652732E-03  0.0000000E+00
  2.4336875E+02 -2.7258640E-03  1.0179649E-06 -1.6647355E-05 -1.0708638E-03  0.0000000E+00
  2.4336875E+02 -2.7231794E-03  1.0142079E-06 -1.7305230E-05 -1.0762212E-03  0.0000000E+00
  2.4336875E+02 -2.7204858E-03  1.0089892E-06 -1.7955252E-05 -1.0813318E-03  0.0000000E+00
  2.4336875E+02 -2.7177814E-03  1.0022022E-06 -1.8598188E-05 -1.0862087E-03  0.0000000E+00
  2.4336875E+02 -2.7150683E-03  9.9375598E-07 -1.9233725E-05 -1.0908553E-03  0.0000000E+00
  2.4336875E+02 -2.7123480E-03  9.8357575E-07 -1.9861554E-05 -1.0952747E-03  0.0000000E+00
  2.4336875E+02 -2.7096164E-03  9.7158754E-07 -2.0482384E-05 -1.0994765E-03  0.0000000E+00
  2.4336875E+02 -2.7068820E-03  9.5780799E-07 -2.1093811E-05 -1.1034488E-03  0.0000000E+00
  2.4336875E+02 -2.7041384E-03  9.4223267E-07 -2.1696493E-05 -1.1072002E-03  0.0000000E+00
  2.4336875E+02 -2.7013821E-03  9.2492114E-07 -2.2289989E-05 -1.1107317E-03  0.0000000E+00
  2.4336875E+02 -2.6986079E-03  9.0598787E-07 -2.2873780E-05 -1.1140434E-03  0.0000000E+00
  2.4336875E+02 -2.6958037E-03  8.8557728E-07 -2.3448187E-05 -1.1171398E-03  0.0000000E+00
  2.4336875E+02 -2.6929694E-03  8.6401293E-07 -2.4010551E-05 -1.1200090E-03  0.0000000E+00
  2.4336875E+02 -2.6900879E-03  8.4160524E-07 -2.4560929E-05 -1.1226538E-03  0.0000000E+00
  2.4336875E+02 -2.6869535E-03  8.2614112E-07 -2.5132180E-05 -1.1252734E-03  0.0000000E+00
  2.4336875E+02 -2.6837981E-03  8.0897801E-07 -2.5704628E-05 -1.1277206E-03  0.0000000E+00
  2.4336875E+02 -2.6806546E-03  7.8873780E-07 -2.6275399E-05 -1.1299700E-03  0.0000000E+00
  2.4336875E+02 -2.6775282E-03  7.6580957E-07 -2.6844426E-05 -1.1320217E-03  0.0000000E+00
  2.4336875E+02 -2.6744092E-03  7.4047701E-07 -2.7414272E-05 -1.1338874E-03  0.0000000E+00
  2.4336875E+02 -2.6712932E-03  7.1304731E-07 -2.7986350E-05 -1.1355741E-03  0.0000000E+00
  2.4336875E+02 -2.6681769E-03  6.8381890E-07 -2.8561878E-05 -1.1370888E-03  0.0000000E+00
  2.4336875E+02 -2.6650517E-03  6.5302825E-07 -2.9142865E-05 -1.1384403E-03  0.0000000E+00
  2.4336875E+02 -2.6619253E-03  6.2105616E-07 -2.9728246E-05 -1.1396304E-03  0.0000000E+00
  2.4336875E+02 -2.6587902E-03  5.8811936E-07 -3.0319686E-05 -1.1406675E-03  0.0000000E+00
  2.4336875E+02 -2.6556444E-03  5.5447252E-07 -3.0917734E-05 -1.1415576E-03  0.0000000E+00
  2.4336875E+02 -2.6524861E-03  5.2035764E-07 -3.1522794E-05 -1.1423061E-03  0.0000000E+00
  2.4336875E+02 -2.6493088E-03  4.8594629E-07 -3.2136159E-05 -1.1429193E-03  0.0000000E+00
  2.4336875E+02 -2.6461218E-03  4.5156830E-07 -3.2755934E-05 -1.1434004E-03  0.0000000E+00
  2.4336875E+02 -2.6429192E-03  4.1736789E-07 -3.3383154E-05 -1.1437552E-03  0.0000000E+00
  2.4336875E+02 -2.6397001E-03  3.8353206E-07 -3.4017731E-05 -1.1439885E-03  0.0000000E+00
  2.4336875E+02 -2.6364642E-03  3.5023341E-07 -3.4659474E-05 -1.1441048E-03  0.0000000E+00
  2.4336875E+02 -2.6332058E-03  3.1757639E-07 -3.5309181E-05 -1.1441082E-03  0.0000000E+00
  2.4336875E+02 -2.6299355E-03  2.8581312E-07 -3.5964321E-05 -1.1440027E-03  0.0000000E+00
  2.4336875E+02 -2.6266481E-03  2.5501756E-07 -3.6625513E-05 -1.1437925E-03  0.0000000E+00
  2.4336875E+02 -2.6233437E-03  2.2530401E-07 -3.7292233E-05 -1.1434811E-03  0.0000000E+00
  2.4336875E+02 -2.6200225E-03  1.9677238E-07 -3.7963886E-05 -1.1430722E-03  0.0000000E+00
  2.4336875E+02 -2.6166794E-03  1.6946414E-07 -3.8640950E-05 -1.1425682E-03  0.0000000E+00
  2.4336875E+02 -2.6133257E-03  1.4354186E-07 -3.9320470E-05 -1.1419740E-03  0.0000000E+00
  2.4336875E+02 -2.6099565E-03  1.1901721E-07 -4.0002815E-05 -1.1412919E-03  0.0000000E+00
  2.4336875E+02 -2.6065722E-03  9.5935005E-08 -4.0687196E-05 -1.1405250E-03  0.0000000E+00
  2.4336875E+02 -2.6031791E-03  7.4361842E-08 -4.1371644E-05 -1.1396774E-03  0.0000000E+00
  2.4336875E+02 -2.5997722E-03  5.4277449E-08 -4.2056446E-05 -1.1387506E-03  0.0000000E+00
  2.4336875E+02 -2.5963519E-03  3.5689250E-08 -4.2740729E-05 -1.1377472E-03  0.0000000E+00
  2.4336875E+02 -2.5928616E-03  1.8320910E-08 -4.3434966E-05 -1.1366511E-03  0.0000000E+00
  2.4336875E+02 -2.5894164E-03  2.7267532E-09 -4.4115477E-05 -1.1355004E-03  0.0000000E+00
  2.4336875E+02 -2.5859596E-03 -1.1415630E-08 -4.4792745E-05 -1.1342800E-03  0.0000000E+00
  2.4336875E+02 -2.5824919E-03 -2.4141176E-08 -4.5465854E-05 -1.1329921E-03  0.0000000E+00
  2.4336875E+02 -2.5790137E-03 -3.5493849E-08 -4.6133890E-05 -1.1316386E-03  0.0000000E+00
  2.4336875E+02 -2.5755257E-03 -4.5525985E-08 -4.6795942E-05 -1.1302214E-03  0.0000000E+00
  2.4336875E+02 -2.5720283E-03 -5.4297612E-08 -4.7451111E-05 -1.1287423E-03  0.0000000E+00
  2.4336875E+02 -2.5685219E-03 -6.1875753E-08 -4.8098509E-05 -1.1272031E-03  0.0000000E+00
  2.4336875E+02 -2.5650071E-03 -6.8333724E-08 -4.8737265E-05 -1.1256055E-03  0.0000000E+00
  2.4336875E+02 -2.5614254E-03 -7.3832328E-08 -4.9376934E-05 -1.1239229E-03  0.0000000E+00
  2.4336875E+02 -2.5578946E-03 -7.8276200E-08 -4.9995704E-05 -1.1222120E-03  0.0000000E+00
  2.4336875E+02 -2.5543564E-03 -8.1851793E-08 -5.0603345E-05 -1.1204471E-03  0.0000000E+00
  2.4336875E+02 -2.5508111E-03 -8.4650318E-08 -5.1199085E-05 -1.1186297E-03  0.0000000E+00
  2.4336875E+02 -2.5472589E-03 -8.6765585E-08 -5.1782188E-05 -1.1167609E-03  0.0000000E+00
  2.4336875E+02 -2.5437000E-03 -8.8293261E-08 -5.2351951E-05 -1.1148421E-03  0.0000000E+00
  2.4336875E+02 -2.5401347E-03 -8.9330132E-08 -5.2907708E-05 -1.1128744E-03  0.0000000E+00
  2.4336875E+02 -2.5365629E-03 -8.9973377E-08 -5.3448831E-05 -1.1108590E-03  0.0000000E+00
  2.4336875E+02 -2.5329252E-03 -9.0323658E-08 -5.3983369E-05 -1.1087621E-03  0.0000000E+00
  2.4336875E+02 -2.5293410E-03 -9.0466633E-08 -5.4493244E-05 -1.1066536E-03  0.0000000E+00
  2.4336875E+02 -2.5257506E-03 -9.0504306E-08 -5.4986849E-05 -1.1045004E-03  0.0000000E+00
  2.4336875E+02 -2.5221541E-03 -9.0528336E-08 -5.5463732E-05 -1.1023036E-03  0.0000000E+00
  2.4336875E+02 -2.5185516E-03 -9.0627333E-08 -5.5923486E-05 -1.1000639E-03  0.0000000E+00
  2.4336875E+02 -2.5149429E-03 -9.0886228E-08 -5.6365753E-05 -1.0977822E-03  0.0000000E+00
  2.4336875E+02 -2.5113281E-03 -9.1385679E-08 -5.6790222E-05 -1.0954594E-03  0.0000000E+00
  2.4336875E+02 -2.5077071E-03 -9.2201499E-08 -5.7196632E-05 -1.0930963E-03  0.0000000E+00
  2.4336875E+02 -2.5040194E-03 -9.3427825E-08 -5.7591084E-05 -1.0906531E-03  0.0000000E+00
  2.4336875E+02 -2.5003858E-03 -9.5089856E-08 -5.7960480E-05 -1.0882108E-03  0.0000000E+00
  2.4336875E+02 -2.4967458E-03 -9.7262396E-08 -5.8311328E-05 -1.0857303E-03  0.0000000E+00
  2.4336875E+02 -2.4930995E-03 -9.9996795E-08 -5.8643565E-05 -1.0832122E-03  0.0000000E+00
  2.4336875E+02 -2.4894467E-03 -1.0333727E-07 -5.8957176E-05 -1.0806571E-03  0.0000000E+00
  2.4336875E+02 -2.4857874E-03 -1.0732056E-07 -5.9252195E-05 -1.0780658E-03  0.0000000E+00
  2.4336875E+02 -2.4821215E-03 -1.1197567E-07 -5.9528706E-05 -1.0754386E-03  0.0000000E+00
  2.4336875E+02 -2.4784492E-03 -1.1732363E-07 -5.9786835E-05 -1.0727762E-03  0.0000000E+00
  2.4336875E+02 -2.4747703E-03 -1.2337733E-07 -6.0026759E-05 -1.0700790E-03  0.0000000E+00
  2.4336875E+02 -2.4710235E-03 -1.3026014E-07 -6.0252243E-05 -1.0673018E-03  0.0000000E+00
  2.4336875E+02 -2.4673316E-03 -1.3774260E-07 -6.0456160E-05 -1.0645361E-03  0.0000000E+00
  2.4336875E+02 -2.4636333E-03 -1.4591952E-07 -6.0642659E-05 -1.0617370E-03  0.0000000E+00
  2.4336875E+02 -2.4599288E-03 -1.5477056E-07 -6.0812083E-05 -1.0589051E-03  0.0000000E+00
  2.4336875E+02 -2.4562181E-03 -1.6426733E-07 -6.0964812E-05 -1.0560406E-03  0.0000000E+00
  2.4336875E+02 -2.4525015E-03 -1.7437359E-07 -6.1101262E-05 -1.0531439E-03  0.0000000E+00
  2.4336875E+02 -2.4487792E-03 -1.8504554E-07 -6.1221880E-05 -1.0502154E-03  0.0000000E+00
  2.4336875E+02 -2.4450514E-03 -1.9623220E-07 -6.1327144E-05 -1.0472555E-03  0.0000000E+00
  2.4336875E+02 -2.4412560E-03 -2.0807346E-07 -6.1418944E-05 -1.0442143E-03  0.0000000E+00
  2.4336875E+02 -2.4375179E-03 -2.2011624E-07 -6.1494809E-05 -1.0411918E-03  0.0000000E+00
  2.4336875E+02 -2.4337752E-03 -2.3248148E-07 -6.1556918E-05 -1.0381386E-03  0.0000000E+00
  2.4336875E+02 -2.4300283E-03 -2.4509479E-07 -6.1605840E-05 -1.0350550E-03  0.0000000E+00
  2.4336875E+02 -2.4262775E-03 -2.5787774E-07 -6.1642161E-05 -1.0319413E-03  0.0000000E+00
  2.4336875E+02 -2.4225233E-03 -2.7074876E-07 -6.1666476E-05 -1.0287975E-03  0.0000000E+00
  2.4336875E+02 -2.4187662E-03 -2.8362413E-07 -6.1679389E-05 -1.0256239E-03  0.0000000E+00
  2.4336875E+02 -2.4150065E-03 -2.9641910E-07 -6.1681507E-05 -1.0224205E-03  0.0000000E+00
  2.4336875E+02 -2.4111820E-03 -3.0925769E-07 -6.1673217E-05 -1.0191334E-03  0.0000000E+00
  2.4336875E+02 -2.4074187E-03 -3.2163466E-07 -6.1655401E-05 -1.0158704E-03  0.0000000E+00
  2.4336875E+02 -2.4036543E-03 -3.3368189E-07 -6.1628596E-05 -1.0125780E-03  0.0000000E+00
  2.4336875E+02 -2.3998893E-03 -3.4532359E-07 -6.1593378E-05 -1.0092561E-03  0.0000000E+00
  2.4336875E+02 -2.3961241E-03 -3.5649003E-07 -6.1550306E-05 -1.0059048E-03  0.0000000E+00
  2.4336875E+02 -2.3923592E-03 -3.6711930E-07 -6.1499910E-05 -1.0025241E-03  0.0000000E+00
  2.4336875E+02 -2.3885950E-03 -3.7715920E-07 -6.1442695E-05 -9.9911380E-04  0.0000000E+00
  2.4336875E+02 -2.3848319E-03 -3.8656922E-07 -6.1379130E-05 -9.9567392E-04  0.0000000E+00
  2.4336875E+02 -2.3810702E-03 -3.9532269E-07 -6.1309641E-05 -9.9220433E-04  0.0000000E+00
  2.4336875E+02 -2.3772474E-03 -4.0353815E-07 -6.1233317E-05 -9.8864628E-04  0.0000000E+00
  2.4336875E+02 -2.3734890E-03 -4.1095439E-07 -6.1152993E-05 -9.8511626E-04  0.0000000E+00
  2.4336875E+02 -2.3697325E-03 -4.1774088E-07 -6.1067735E-05 -9.8155596E-04  0.0000000E+00
  2.4336875E+02 -2.3659778E-03 -4.2395054E-07 -6.0977751E-05 -9.7796513E-04  0.0000000E+00
  2.4336875E+02 -2.3622246E-03 -4.2966275E-07 -6.0883175E-05 -9.7434348E-04  0.0000000E+00
  2.4336875E+02 -2.3584728E-03 -4.3498635E-07 -6.0784069E-05 -9.7069069E-04  0.0000000E+00
  2.4336875E+02 -2.3547217E-03 -4.4006265E-07 -6.0680406E-05 -9.6700639E-04  0.0000000E+00
  2.4336875E+02 -2.3509706E-03 -4.4506872E-07 -6.0572072E-05 -9.6329018E-04  0.0000000E+00
  2.4336875E+02 -2.3471563E-03 -4.5030926E-07 -6.0456923E-05 -9.5947885E-04  0.0000000E+00
  2.4336875E+02 -2.3434025E-03 -4.5587528E-07 -6.0338412E-05 -9.5569688E-04  0.0000000E+00
  2.4336875E+02 -2.3396453E-03 -4.6215679E-07 -6.0214259E-05 -9.5188153E-04  0.0000000E+00
  2.4336875E+02 -2.3358831E-03 -4.6951007E-07 -6.0083913E-05 -9.4803223E-04  0.0000000E+00
  2.4336875E+02 -2.3321139E-03 -4.7834565E-07 -5.9946693E-05 -9.4414836E-04  0.0000000E+00
  2.4336875E+02 -2.3283354E-03 -4.8913255E-07 -5.9801783E-05 -9.4022925E-04  0.0000000E+00
  2.4336875E+02 -2.3245448E-03 -5.0240258E-07 -5.9648224E-05 -9.3627420E-04  0.0000000E+00
  2.4336875E+02 -2.3207327E-03 -5.0516985E-07 -5.9514424E-05 -9.3235364E-04  0.0000000E+00
