          atime         vdf_uu         vdf_vv         vdf_ww         pm1avg           tavg
  2.4336875E+02  3.3350787E-02  3.5908238E-04  1.5679863E-03  2.1159062E-03  0.0000000E+00
  2.4336875E+02  3.3326116E-02  3.5942625E-04  1.5612330E-03  2.1158843E-03  0.0000000E+00
  2.4336875E+02  3.3302140E-02  3.5975959E-04  1.5546896E-03  2.1158631E-03  0.0000000E+00
  2.4336875E+02  3.3278135E-02  3.6009252E-04  1.5481573E-03  2.1158418E-03  0.0000000E+00
  2.4336875E+02  3.3253371E-02  3.6043511E-04  1.5414387E-03  2.1158198E-03  0.0000000E+00
  2.4336875E+02  3.3229305E-02  3.6076720E-04  1.5349288E-03  2.1157984E-03  0.0000000E+00
  2.4336875E+02  3.3205209E-02  3.6109889E-04  1.5284301E-03  2.1157769E-03  0.0000000E+00
  2.4336875E+02  3.3180353E-02  3.6144019E-04  1.5217459E-03  2.1157548E-03  0.0000000E+00
  2.4336875E+02  3.3156197E-02  3.6177103E-04  1.5152695E-03  2.1157332E-03  0.0000000E+00
  2.4336875E+02  3.3132012E-02  3.6210147E-04  1.5088042E-03  2.1157116E-03  0.0000000E+00
  2.4336875E+02  3.3107063E-02  3.6244148E-04  1.5021544E-03  2.1156893E-03  0.0000000E+00
  2.4336875E+02  3.3082817E-02  3.6277107E-04  1.4957114E-03  2.1156677E-03  0.0000000E+00
  2.4336875E+02  3.3058542E-02  3.6310025E-04  1.4892793E-03  2.1156459E-03  0.0000000E+00
  2.4336875E+02  3.3033501E-02  3.6343897E-04  1.4826637E-03  2.1156235E-03  0.0000000E+00
  2.4336875E+02  3.3009166E-02  3.6376730E-04  1.4762539E-03  2.1156017E-03  0.0000000E+00
  2.4336875E+02  3.2984063E-02  3.6410516E-04  1.4696612E-03  2.1155791E-03  0.0000000E+00
  2.4336875E+02  3.2959668E-02  3.6443265E-04  1.4632736E-03  2.1155572E-03  0.0000000E+00
  2.4336875E+02  3.2935244E-02  3.6475973E-04  1.4568968E-03  2.1155352E-03  0.0000000E+00
  2.4336875E+02  3.2910049E-02  3.6509628E-04  1.4503382E-03  2.1155125E-03  0.0000000E+00
  2.4336875E+02  3.2885565E-02  3.6542251E-04  1.4439835E-03  2.1154905E-03  0.0000000E+00
  2.4336875E+02  3.2861052E-02  3.6574832E-04  1.4376396E-03  2.1154683E-03  0.0000000E+00
  2.4336875E+02  3.2835765E-02  3.6608358E-04  1.4311149E-03  2.1154455E-03  0.0000000E+00
  2.4336875E+02  3.2811192E-02  3.6640854E-04  1.4247931E-03  2.1154233E-03  0.0000000E+00
  2.4336875E+02  3.2786590E-02  3.6673309E-04  1.4184821E-03  2.1154010E-03  0.0000000E+00
  2.4336875E+02  3.2761212E-02  3.6706704E-04  1.4119912E-03  2.1153780E-03  0.0000000E+00
  2.4336875E+02  3.2736551E-02  3.6739074E-04  1.4057021E-03  2.1153557E-03  0.0000000E+00
  2.4336875E+02  3.2711861E-02  3.6771402E-04  1.3994238E-03  2.1153333E-03  0.0000000E+00
  2.4336875E+02  3.2686391E-02  3.6804666E-04  1.3929665E-03  2.1153101E-03  0.0000000E+00
  2.4336875E+02  3.2661642E-02  3.6836909E-04  1.3867100E-03  2.1152876E-03  0.0000000E+00
  2.4336875E+02  3.2636112E-02  3.6870085E-04  1.3802752E-03  2.1152644E-03  0.0000000E+00
  2.4336875E+02  3.2611303E-02  3.6902242E-04  1.3740405E-03  2.1152418E-03  0.0000000E+00
  2.4336875E+02  3.2586465E-02  3.6934358E-04  1.3678165E-03  2.1152191E-03  0.0000000E+00
  2.4336875E+02  3.2560844E-02  3.6967403E-04  1.3614151E-03  2.1151958E-03  0.0000000E+00
  2.4336875E+02  3.2535947E-02  3.6999433E-04  1.3552129E-03  2.1151730E-03  0.0000000E+00
  2.4336875E+02  3.2511021E-02  3.7031421E-04  1.3490213E-03  2.1151502E-03  0.0000000E+00
  2.4336875E+02  3.2485310E-02  3.7064334E-04  1.3426532E-03  2.1151267E-03  0.0000000E+00
  2.4336875E+02  3.2460326E-02  3.7096236E-04  1.3364832E-03  2.1151038E-03  0.0000000E+00
  2.4336875E+02  3.2435312E-02  3.7128096E-04  1.3303238E-03  2.1150808E-03  0.0000000E+00
  2.4336875E+02  3.2409510E-02  3.7160878E-04  1.3239889E-03  2.1150571E-03  0.0000000E+00
  2.4336875E+02  3.2384438E-02  3.7192652E-04  1.3178511E-03  2.1150341E-03  0.0000000E+00
  2.4336875E+02  3.2359337E-02  3.7224384E-04  1.3117239E-03  2.1150110E-03  0.0000000E+00
  2.4336875E+02  3.2333446E-02  3.7257033E-04  1.3054220E-03  2.1149872E-03  0.0000000E+00
  2.4336875E+02  3.2308286E-02  3.7288679E-04  1.2993162E-03  2.1149640E-03  0.0000000E+00
  2.4336875E+02  3.2282334E-02  3.7321240E-04  1.2930365E-03  2.1149400E-03  0.0000000E+00
  2.4336875E+02  3.2257117E-02  3.7352800E-04  1.2869521E-03  2.1149167E-03  0.0000000E+00
  2.4336875E+02  3.2231870E-02  3.7384317E-04  1.2808782E-03  2.1148934E-03  0.0000000E+00
  2.4336875E+02  3.2205829E-02  3.7416745E-04  1.2746313E-03  2.1148693E-03  0.0000000E+00
  2.4336875E+02  3.2180524E-02  3.7448176E-04  1.2685787E-03  2.1148459E-03  0.0000000E+00
  2.4336875E+02  3.2155191E-02  3.7479565E-04  1.2625366E-03  2.1148224E-03  0.0000000E+00
  2.4336875E+02  3.2129060E-02  3.7511860E-04  1.2563224E-03  2.1147981E-03  0.0000000E+00
  2.4336875E+02  3.2103669E-02  3.7543162E-04  1.2503016E-03  2.1147746E-03  0.0000000E+00
  2.4336875E+02  3.2078249E-02  3.7574421E-04  1.2442912E-03  2.1147509E-03  0.0000000E+00
  2.4336875E+02  3.2052029E-02  3.7606584E-04  1.2381095E-03  2.1147265E-03  0.0000000E+00
  2.4336875E+02  3.2026551E-02  3.7637757E-04  1.2321203E-03  2.1147028E-03  0.0000000E+00
  2.4336875E+02  3.2001045E-02  3.7668887E-04  1.2261414E-03  2.1146790E-03  0.0000000E+00
  2.4336875E+02  3.1974736E-02  3.7700916E-04  1.2199922E-03  2.1146545E-03  0.0000000E+00
  2.4336875E+02  3.1949172E-02  3.7731959E-04  1.2140345E-03  2.1146306E-03  0.0000000E+00
  2.4336875E+02  3.1923580E-02  3.7762960E-04  1.2080870E-03  2.1146066E-03  0.0000000E+00
  2.4336875E+02  3.1897182E-02  3.7794856E-04  1.2019702E-03  2.1145819E-03  0.0000000E+00
  2.4336875E+02  3.1871532E-02  3.7825769E-04  1.1960437E-03  2.1145579E-03  0.0000000E+00
  2.4336875E+02  3.1845076E-02  3.7857575E-04  1.1899485E-03  2.1145331E-03  0.0000000E+00
  2.4336875E+02  3.1819368E-02  3.7888402E-04  1.1840430E-03  2.1145090E-03  0.0000000E+00
  2.4336875E+02  3.1793633E-02  3.7919186E-04  1.1781478E-03  2.1144848E-03  0.0000000E+00
  2.4336875E+02  3.1767088E-02  3.7950858E-04  1.1720847E-03  2.1144598E-03  0.0000000E+00
  2.4336875E+02  3.1741295E-02  3.7981555E-04  1.1662103E-03  2.1144355E-03  0.0000000E+00
  2.4336875E+02  3.1715474E-02  3.8012209E-04  1.1603462E-03  2.1144112E-03  0.0000000E+00
  2.4336875E+02  3.1688841E-02  3.8043747E-04  1.1543151E-03  2.1143861E-03  0.0000000E+00
  2.4336875E+02  3.1662963E-02  3.8074314E-04  1.1484717E-03  2.1143617E-03  0.0000000E+00
  2.4336875E+02  3.1637057E-02  3.8104838E-04  1.1426386E-03  2.1143372E-03  0.0000000E+00
  2.4336875E+02  3.1610336E-02  3.8136242E-04  1.1366394E-03  2.1143119E-03  0.0000000E+00
  2.4336875E+02  3.1584373E-02  3.8166678E-04  1.1308269E-03  2.1142873E-03  0.0000000E+00
  2.4336875E+02  3.1558382E-02  3.8197072E-04  1.1250247E-03  2.1142627E-03  0.0000000E+00
  2.4336875E+02  3.1531574E-02  3.8228341E-04  1.1190572E-03  2.1142372E-03  0.0000000E+00
  2.4336875E+02  3.1505525E-02  3.8258647E-04  1.1132755E-03  2.1142125E-03  0.0000000E+00
  2.4336875E+02  3.1478659E-02  3.8289826E-04  1.1073292E-03  2.1141870E-03  0.0000000E+00
  2.4336875E+02  3.1452554E-02  3.8320045E-04  1.1015681E-03  2.1141621E-03  0.0000000E+00
  2.4336875E+02  3.1426422E-02  3.8350220E-04  1.0958171E-03  2.1141373E-03  0.0000000E+00
  2.4336875E+02  3.1399468E-02  3.8381264E-04  1.0899024E-03  2.1141116E-03  0.0000000E+00
  2.4336875E+02  3.1373279E-02  3.8411352E-04  1.0841719E-03  2.1140866E-03  0.0000000E+00
  2.4336875E+02  3.1347062E-02  3.8441396E-04  1.0784514E-03  2.1140615E-03  0.0000000E+00
  2.4336875E+02  3.1320022E-02  3.8472306E-04  1.0725681E-03  2.1140357E-03  0.0000000E+00
  2.4336875E+02  3.1293748E-02  3.8502263E-04  1.0668680E-03  2.1140106E-03  0.0000000E+00
  2.4336875E+02  3.1267447E-02  3.8532176E-04  1.0611780E-03  2.1139854E-03  0.0000000E+00
  2.4336875E+02  3.1240320E-02  3.8562951E-04  1.0553260E-03  2.1139594E-03  0.0000000E+00
  2.4336875E+02  3.1213963E-02  3.8592776E-04  1.0496563E-03  2.1139341E-03  0.0000000E+00
  2.4336875E+02  3.1187578E-02  3.8622559E-04  1.0439965E-03  2.1139087E-03  0.0000000E+00
  2.4336875E+02  3.1160365E-02  3.8653198E-04  1.0381757E-03  2.1138826E-03  0.0000000E+00
  2.4336875E+02  3.1133924E-02  3.8682892E-04  1.0325362E-03  2.1138571E-03  0.0000000E+00
  2.4336875E+02  3.1106653E-02  3.8713441E-04  1.0267362E-03  2.1138309E-03  0.0000000E+00
  2.4336875E+02  3.1080156E-02  3.8743047E-04  1.0211168E-03  2.1138053E-03  0.0000000E+00
  2.4336875E+02  3.1053632E-02  3.8772610E-04  1.0155074E-03  2.1137797E-03  0.0000000E+00
  2.4336875E+02  3.1026275E-02  3.8803024E-04  1.0097384E-03  2.1137533E-03  0.0000000E+00
  2.4336875E+02  3.0999695E-02  3.8832499E-04  1.0041491E-03  2.1137276E-03  0.0000000E+00
  2.4336875E+02  3.0973088E-02  3.8861930E-04  9.9856964E-04  2.1137018E-03  0.0000000E+00
  2.4336875E+02  3.0945645E-02  3.8892208E-04  9.9283146E-04  2.1136753E-03  0.0000000E+00
  2.4336875E+02  3.0918982E-02  3.8921551E-04  9.8727205E-04  2.1136494E-03  0.0000000E+00
  2.4336875E+02  3.0892292E-02  3.8950851E-04  9.8172248E-04  2.1136235E-03  0.0000000E+00
  2.4336875E+02  3.0864764E-02  3.8980993E-04  9.7601502E-04  2.1135968E-03  0.0000000E+00
  2.4336875E+02  3.0838018E-02  3.9010205E-04  9.7048539E-04  2.1135707E-03  0.0000000E+00
  2.4336875E+02  3.0811245E-02  3.9039373E-04  9.6496557E-04  2.1135447E-03  0.0000000E+00
  2.4336875E+02  3.0783632E-02  3.9069379E-04  9.5928871E-04  2.1135178E-03  0.0000000E+00
  2.4336875E+02  3.0756804E-02  3.9098459E-04  9.5378875E-04  2.1134916E-03  0.0000000E+00
  2.4336875E+02  3.0729949E-02  3.9127495E-04  9.4829855E-04  2.1134654E-03  0.0000000E+00
  2.4336875E+02  3.0702251E-02  3.9157366E-04  9.4265218E-04  2.1134384E-03  0.0000000E+00
  2.4336875E+02  3.0675340E-02  3.9186314E-04  9.3718177E-04  2.1134120E-03  0.0000000E+00
  2.4336875E+02  3.0647586E-02  3.9216093E-04  9.3155575E-04  2.1133849E-03  0.0000000E+00
  2.4336875E+02  3.0620620E-02  3.9244953E-04  9.2610507E-04  2.1133584E-03  0.0000000E+00
  2.4336875E+02  3.0593628E-02  3.9273769E-04  9.2066408E-04  2.1133320E-03  0.0000000E+00
  2.4336875E+02  3.0565789E-02  3.9303412E-04  9.1506835E-04  2.1133046E-03  0.0000000E+00
  2.4336875E+02  3.0538741E-02  3.9332139E-04  9.0964701E-04  2.1132781E-03  0.0000000E+00
  2.4336875E+02  3.0511667E-02  3.9360823E-04  9.0423534E-04  2.1132514E-03  0.0000000E+00
  2.4336875E+02  3.0483744E-02  3.9390331E-04  8.9866976E-04  2.1132240E-03  0.0000000E+00
  2.4336875E+02  3.0456615E-02  3.9418926E-04  8.9327766E-04  2.1131972E-03  0.0000000E+00
  2.4336875E+02  3.0429459E-02  3.9447478E-04  8.8789518E-04  2.1131704E-03  0.0000000E+00
  2.4336875E+02  3.0401452E-02  3.9476849E-04  8.8235964E-04  2.1131428E-03  0.0000000E+00
  2.4336875E+02  3.0374242E-02  3.9505312E-04  8.7699666E-04  2.1131159E-03  0.0000000E+00
  2.4336875E+02  3.0347005E-02  3.9533731E-04  8.7164325E-04  2.1130890E-03  0.0000000E+00
  2.4336875E+02  3.0318915E-02  3.9562966E-04  8.6613764E-04  2.1130612E-03  0.0000000E+00
  2.4336875E+02  3.0291623E-02  3.9591297E-04  8.6080365E-04  2.1130341E-03  0.0000000E+00
  2.4336875E+02  3.0263477E-02  3.9620441E-04  8.5531801E-04  2.1130062E-03  0.0000000E+00
  2.4336875E+02  3.0236131E-02  3.9648683E-04  8.5000338E-04  2.1129790E-03  0.0000000E+00
  2.4336875E+02  3.0208759E-02  3.9676881E-04  8.4469828E-04  2.1129518E-03  0.0000000E+00
  2.4336875E+02  3.0180529E-02  3.9705889E-04  8.3924235E-04  2.1129238E-03  0.0000000E+00
  2.4336875E+02  3.0153103E-02  3.9733998E-04  8.3395653E-04  2.1128965E-03  0.0000000E+00
  2.4336875E+02  3.0125650E-02  3.9762065E-04  8.2868019E-04  2.1128691E-03  0.0000000E+00
  2.4336875E+02  3.0097338E-02  3.9790935E-04  8.2325387E-04  2.1128409E-03  0.0000000E+00
  2.4336875E+02  3.0069831E-02  3.9818913E-04  8.1799674E-04  2.1128134E-03  0.0000000E+00
  2.4336875E+02  3.0042298E-02  3.9846847E-04  8.1274905E-04  2.1127859E-03  0.0000000E+00
  2.4336875E+02  3.0013903E-02  3.9875581E-04  8.0735220E-04  2.1127575E-03  0.0000000E+00
  2.4336875E+02  2.9986316E-02  3.9903426E-04  8.0212364E-04  2.1127299E-03  0.0000000E+00
  2.4336875E+02  2.9958703E-02  3.9931227E-04  7.9690448E-04  2.1127022E-03  0.0000000E+00
  2.4336875E+02  2.9930225E-02  3.9959825E-04  7.9153699E-04  2.1126736E-03  0.0000000E+00
  2.4336875E+02  2.9902559E-02  3.9987538E-04  7.8633688E-04  2.1126458E-03  0.0000000E+00
  2.4336875E+02  2.9874026E-02  4.0016044E-04  7.8098900E-04  2.1126172E-03  0.0000000E+00
  2.4336875E+02  2.9846306E-02  4.0043668E-04  7.7580789E-04  2.1125893E-03  0.0000000E+00
  2.4336875E+02  2.9818560E-02  4.0071248E-04  7.7063613E-04  2.1125613E-03  0.0000000E+00
  2.4336875E+02  2.9789945E-02  4.0099618E-04  7.6531740E-04  2.1125325E-03  0.0000000E+00
  2.4336875E+02  2.9762146E-02  4.0127109E-04  7.6016456E-04  2.1125045E-03  0.0000000E+00
  2.4336875E+02  2.9734320E-02  4.0154557E-04  7.5502103E-04  2.1124764E-03  0.0000000E+00
  2.4336875E+02  2.9705624E-02  4.0182790E-04  7.4973134E-04  2.1124474E-03  0.0000000E+00
  2.4336875E+02  2.9677745E-02  4.0210149E-04  7.4460665E-04  2.1124192E-03  0.0000000E+00
  2.4336875E+02  2.9649840E-02  4.0237464E-04  7.3949122E-04  2.1123909E-03  0.0000000E+00
  2.4336875E+02  2.9621063E-02  4.0265561E-04  7.3423045E-04  2.1123617E-03  0.0000000E+00
  2.4336875E+02  2.9593105E-02  4.0292787E-04  7.2913380E-04  2.1123334E-03  0.0000000E+00
  2.4336875E+02  2.9565122E-02  4.0319970E-04  7.2404637E-04  2.1123050E-03  0.0000000E+00
  2.4336875E+02  2.9536263E-02  4.0347930E-04  7.1881441E-04  2.1122756E-03  0.0000000E+00
  2.4336875E+02  2.9508226E-02  4.0375024E-04  7.1374567E-04  2.1122471E-03  0.0000000E+00
  2.4336875E+02  2.9480164E-02  4.0402074E-04  7.0868612E-04  2.1122185E-03  0.0000000E+00
  2.4336875E+02  2.9451225E-02  4.0429898E-04  7.0348284E-04  2.1121890E-03  0.0000000E+00
  2.4336875E+02  2.9423110E-02  4.0456859E-04  6.9844191E-04  2.1121604E-03  0.0000000E+00
  2.4336875E+02  2.9394116E-02  4.0484591E-04  6.9325779E-04  2.1121308E-03  0.0000000E+00
  2.4336875E+02  2.9365949E-02  4.0511464E-04  6.8823542E-04  2.1121020E-03  0.0000000E+00
  2.4336875E+02  2.9337756E-02  4.0538293E-04  6.8322218E-04  2.1120731E-03  0.0000000E+00
  2.4336875E+02  2.9308682E-02  4.0565888E-04  6.7806655E-04  2.1120434E-03  0.0000000E+00
  2.4336875E+02  2.9280437E-02  4.0592628E-04  6.7307179E-04  2.1120144E-03  0.0000000E+00
  2.4336875E+02  2.9252166E-02  4.0619325E-04  6.6808613E-04  2.1119854E-03  0.0000000E+00
  2.4336875E+02  2.9223012E-02  4.0646784E-04  6.6295887E-04  2.1119555E-03  0.0000000E+00
  2.4336875E+02  2.9194689E-02  4.0673392E-04  6.5799162E-04  2.1119264E-03  0.0000000E+00
  2.4336875E+02  2.9166341E-02  4.0699955E-04  6.5303342E-04  2.1118972E-03  0.0000000E+00
  2.4336875E+02  2.9137107E-02  4.0727278E-04  6.4793442E-04  2.1118671E-03  0.0000000E+00
  2.4336875E+02  2.9108706E-02  4.0753753E-04  6.4299455E-04  2.1118378E-03  0.0000000E+00
  2.4336875E+02  2.9080281E-02  4.0780185E-04  6.3806370E-04  2.1118085E-03  0.0000000E+00
  2.4336875E+02  2.9050967E-02  4.0807371E-04  6.3299284E-04  2.1117782E-03  0.0000000E+00
  2.4336875E+02  2.9022489E-02  4.0833714E-04  6.2808024E-04  2.1117488E-03  0.0000000E+00
  2.4336875E+02  2.8993123E-02  4.0860809E-04  6.2302817E-04  2.1117184E-03  0.0000000E+00
  2.4336875E+02  2.8964594E-02  4.0887063E-04  6.1813379E-04  2.1116889E-03  0.0000000E+00
  2.4336875E+02  2.8936039E-02  4.0913274E-04  6.1324836E-04  2.1116593E-03  0.0000000E+00
  2.4336875E+02  2.8906593E-02  4.0940233E-04  6.0822424E-04  2.1116288E-03  0.0000000E+00
  2.4336875E+02  2.8877987E-02  4.0966354E-04  6.0335694E-04  2.1115991E-03  0.0000000E+00
  2.4336875E+02  2.8849357E-02  4.0992432E-04  5.9849856E-04  2.1115693E-03  0.0000000E+00
  2.4336875E+02  2.8819832E-02  4.1019255E-04  5.9350226E-04  2.1115386E-03  0.0000000E+00
  2.4336875E+02  2.8791149E-02  4.1045244E-04  5.8866194E-04  2.1115087E-03  0.0000000E+00
  2.4336875E+02  2.8762442E-02  4.1071190E-04  5.8383050E-04  2.1114788E-03  0.0000000E+00
  2.4336875E+02  2.8732839E-02  4.1097877E-04  5.7886191E-04  2.1114479E-03  0.0000000E+00
  2.4336875E+02  2.8704080E-02  4.1123734E-04  5.7404845E-04  2.1114179E-03  0.0000000E+00
  2.4336875E+02  2.8675297E-02  4.1149548E-04  5.6924383E-04  2.1113878E-03  0.0000000E+00
  2.4336875E+02  2.8645615E-02  4.1176098E-04  5.6430285E-04  2.1113568E-03  0.0000000E+00
  2.4336875E+02  2.8616781E-02  4.1201823E-04  5.5951614E-04  2.1113266E-03  0.0000000E+00
  2.4336875E+02  2.8587046E-02  4.1228282E-04  5.5459358E-04  2.1112954E-03  0.0000000E+00
  2.4336875E+02  2.8558161E-02  4.1253919E-04  5.4982473E-04  2.1112651E-03  0.0000000E+00
  2.4336875E+02  2.8529252E-02  4.1279512E-04  5.4506466E-04  2.1112348E-03  0.0000000E+00
  2.4336875E+02  2.8499440E-02  4.1305835E-04  5.4016951E-04  2.1112035E-03  0.0000000E+00
  2.4336875E+02  2.8470479E-02  4.1331340E-04  5.3542722E-04  2.1111730E-03  0.0000000E+00
  2.4336875E+02  2.8441494E-02  4.1356801E-04  5.3069367E-04  2.1111425E-03  0.0000000E+00
  2.4336875E+02  2.8411604E-02  4.1382988E-04  5.2582581E-04  2.1111110E-03  0.0000000E+00
  2.4336875E+02  2.8382569E-02  4.1408361E-04  5.2110998E-04  2.1110804E-03  0.0000000E+00
  2.4336875E+02  2.8353508E-02  4.1433690E-04  5.1640285E-04  2.1110497E-03  0.0000000E+00
  2.4336875E+02  2.8323541E-02  4.1459742E-04  5.1156217E-04  2.1110180E-03  0.0000000E+00
  2.4336875E+02  2.8294431E-02  4.1484983E-04  5.0687267E-04  2.1109872E-03  0.0000000E+00
  2.4336875E+02  2.8265295E-02  4.1510180E-04  5.0219184E-04  2.1109564E-03  0.0000000E+00
  2.4336875E+02  2.8235252E-02  4.1536096E-04  4.9737823E-04  2.1109245E-03  0.0000000E+00
  2.4336875E+02  2.8206066E-02  4.1561205E-04  4.9271496E-04  2.1108936E-03  0.0000000E+00
  2.4336875E+02  2.8176857E-02  4.1586271E-04  4.8806033E-04  2.1108626E-03  0.0000000E+00
  2.4336875E+02  2.8146736E-02  4.1612051E-04  4.8327366E-04  2.1108306E-03  0.0000000E+00
  2.4336875E+02  2.8117476E-02  4.1637029E-04  4.7863652E-04  2.1107995E-03  0.0000000E+00
  2.4336875E+02  2.8087305E-02  4.1662718E-04  4.7386784E-04  2.1107673E-03  0.0000000E+00
  2.4336875E+02  2.8057995E-02  4.1687608E-04  4.6924813E-04  2.1107361E-03  0.0000000E+00
  2.4336875E+02  2.8028662E-02  4.1712454E-04  4.6463700E-04  2.1107048E-03  0.0000000E+00
  2.4336875E+02  2.7998414E-02  4.1738008E-04  4.5989508E-04  2.1106726E-03  0.0000000E+00
  2.4336875E+02  2.7969031E-02  4.1762766E-04  4.5530131E-04  2.1106412E-03  0.0000000E+00
  2.4336875E+02  2.7939623E-02  4.1787481E-04  4.5071608E-04  2.1106097E-03  0.0000000E+00
  2.4336875E+02  2.7909299E-02  4.1812900E-04  4.4600081E-04  2.1105773E-03  0.0000000E+00
  2.4336875E+02  2.7879842E-02  4.1837527E-04  4.4143287E-04  2.1105457E-03  0.0000000E+00
  2.4336875E+02  2.7850361E-02  4.1862111E-04  4.3687342E-04  2.1105141E-03  0.0000000E+00
  2.4336875E+02  2.7819962E-02  4.1887394E-04  4.3218469E-04  2.1104815E-03  0.0000000E+00
  2.4336875E+02  2.7790431E-02  4.1911890E-04  4.2764246E-04  2.1104497E-03  0.0000000E+00
  2.4336875E+02  2.7760877E-02  4.1936342E-04  4.2310869E-04  2.1104180E-03  0.0000000E+00
  2.4336875E+02  2.7730402E-02  4.1961491E-04  4.1844638E-04  2.1103852E-03  0.0000000E+00
  2.4336875E+02  2.7700799E-02  4.1985855E-04  4.1392976E-04  2.1103533E-03  0.0000000E+00
  2.4336875E+02  2.7670274E-02  4.2010913E-04  4.0928509E-04  2.1103204E-03  0.0000000E+00
  2.4336875E+02  2.7640622E-02  4.2035190E-04  4.0478557E-04  2.1102884E-03  0.0000000E+00
  2.4336875E+02  2.7610946E-02  4.2059424E-04  4.0029445E-04  2.1102563E-03  0.0000000E+00
  2.4336875E+02  2.7580345E-02  4.2084348E-04  3.9567601E-04  2.1102232E-03  0.0000000E+00
  2.4336875E+02  2.7550621E-02  4.2108494E-04  3.9120191E-04  2.1101910E-03  0.0000000E+00
  2.4336875E+02  2.7520872E-02  4.2132597E-04  3.8673618E-04  2.1101588E-03  0.0000000E+00
  2.4336875E+02  2.7490197E-02  4.2157386E-04  3.8214386E-04  2.1101256E-03  0.0000000E+00
  2.4336875E+02  2.7460401E-02  4.2181401E-04  3.7769508E-04  2.1100932E-03  0.0000000E+00
  2.4336875E+02  2.7430580E-02  4.2205374E-04  3.7325464E-04  2.1100608E-03  0.0000000E+00
  2.4336875E+02  2.7399831E-02  4.2230028E-04  3.6868833E-04  2.1100274E-03  0.0000000E+00
  2.4336875E+02  2.7369962E-02  4.2253913E-04  3.6426476E-04  2.1099949E-03  0.0000000E+00
  2.4336875E+02  2.7340069E-02  4.2277755E-04  3.5984948E-04  2.1099624E-03  0.0000000E+00
  2.4336875E+02  2.7309246E-02  4.2302275E-04  3.5530908E-04  2.1099288E-03  0.0000000E+00
  2.4336875E+02  2.7279305E-02  4.2326030E-04  3.5091061E-04  2.1098961E-03  0.0000000E+00
  2.4336875E+02  2.7248433E-02  4.2350460E-04  3.4638749E-04  2.1098624E-03  0.0000000E+00
  2.4336875E+02  2.7218444E-02  4.2374128E-04  3.4200578E-04  2.1098296E-03  0.0000000E+00
  2.4336875E+02  2.7188432E-02  4.2397752E-04  3.3763231E-04  2.1097968E-03  0.0000000E+00
  2.4336875E+02  2.7157486E-02  4.2422048E-04  3.3313490E-04  2.1097629E-03  0.0000000E+00
  2.4336875E+02  2.7127426E-02  4.2445586E-04  3.2877812E-04  2.1097299E-03  0.0000000E+00
  2.4336875E+02  2.7097343E-02  4.2469081E-04  3.2442953E-04  2.1096969E-03  0.0000000E+00
  2.4336875E+02  2.7066324E-02  4.2493243E-04  3.1995773E-04  2.1096629E-03  0.0000000E+00
  2.4336875E+02  2.7036193E-02  4.2516651E-04  3.1562575E-04  2.1096297E-03  0.0000000E+00
  2.4336875E+02  2.7006039E-02  4.2540016E-04  3.1130194E-04  2.1095966E-03  0.0000000E+00
  2.4336875E+02  2.6974947E-02  4.2564044E-04  3.0685564E-04  2.1095623E-03  0.0000000E+00
  2.4336875E+02  2.6944745E-02  4.2587322E-04  3.0254837E-04  2.1095290E-03  0.0000000E+00
  2.4336875E+02  2.6914521E-02  4.2610557E-04  2.9824923E-04  2.1094957E-03  0.0000000E+00
  2.4336875E+02  2.6883356E-02  4.2634452E-04  2.9382831E-04  2.1094613E-03  0.0000000E+00
  2.4336875E+02  2.6853084E-02  4.2657601E-04  2.8954565E-04  2.1094278E-03  0.0000000E+00
  2.4336875E+02  2.6822789E-02  4.2680707E-04  2.8527107E-04  2.1093943E-03  0.0000000E+00
  2.4336875E+02  2.6791552E-02  4.2704469E-04  2.8087543E-04  2.1093597E-03  0.0000000E+00
  2.4336875E+02  2.6761210E-02  4.2727488E-04  2.7661725E-04  2.1093261E-03  0.0000000E+00
  2.4336875E+02  2.6729924E-02  4.2751160E-04  2.7223848E-04  2.1092914E-03  0.0000000E+00
  2.4336875E+02  2.6699536E-02  4.2774093E-04  2.6799666E-04  2.1092577E-03  0.0000000E+00
  2.4336875E+02  2.6669124E-02  4.2796984E-04  2.6376287E-04  2.1092239E-03  0.0000000E+00
  2.4336875E+02  2.6637767E-02  4.2820523E-04  2.5940919E-04  2.1091890E-03  0.0000000E+00
  2.4336875E+02  2.6607309E-02  4.2843327E-04  2.5519169E-04  2.1091551E-03  0.0000000E+00
  2.4336875E+02  2.6576827E-02  4.2866088E-04  2.5098219E-04  2.1091212E-03  0.0000000E+00
  2.4336875E+02  2.6545399E-02  4.2889495E-04  2.4665348E-04  2.1090861E-03  0.0000000E+00
  2.4336875E+02  2.6514871E-02  4.2912170E-04  2.4246019E-04  2.1090520E-03  0.0000000E+00
  2.4336875E+02  2.6484321E-02  4.2934803E-04  2.3827487E-04  2.1090179E-03  0.0000000E+00
  2.4336875E+02  2.6452821E-02  4.2958077E-04  2.3397104E-04  2.1089827E-03  0.0000000E+00
  2.4336875E+02  2.6422224E-02  4.2980624E-04  2.2980185E-04  2.1089484E-03  0.0000000E+00
  2.4336875E+02  2.6391605E-02  4.3003128E-04  2.2564060E-04  2.1089141E-03  0.0000000E+00
  2.4336875E+02  2.6360034E-02  4.3026270E-04  2.2136154E-04  2.1088787E-03  0.0000000E+00
