          atime         tdf_uu         tdf_vv         tdf_ww         pm1avg           tavg
  2.4336875E+02  1.2720579E-04 -1.9582076E-07 -5.7755108E-06  2.1221886E-03  0.0000000E+00
  2.4336875E+02  1.2800965E-04 -1.9697284E-07 -5.8482510E-06  2.1221880E-03  0.0000000E+00
  2.4336875E+02  1.2881697E-04 -1.9811163E-07 -5.9213088E-06  2.1221873E-03  0.0000000E+00
  2.4336875E+02  1.2963267E-04 -1.9924398E-07 -5.9951243E-06  2.1221867E-03  0.0000000E+00
  2.4336875E+02  1.3045194E-04 -2.0036313E-07 -6.0692571E-06  2.1221861E-03  0.0000000E+00
  2.4336875E+02  1.3127976E-04 -2.0147582E-07 -6.1441540E-06  2.1221855E-03  0.0000000E+00
  2.4336875E+02  1.3211377E-04 -2.0257869E-07 -6.2195947E-06  2.1221848E-03  0.0000000E+00
  2.4336875E+02  1.3295151E-04 -2.0366849E-07 -6.2953523E-06  2.1221842E-03  0.0000000E+00
  2.4336875E+02  1.3379808E-04 -2.0475179E-07 -6.3718834E-06  2.1221835E-03  0.0000000E+00
  2.4336875E+02  1.3464848E-04 -2.0582212E-07 -6.4487312E-06  2.1221829E-03  0.0000000E+00
  2.4336875E+02  1.3550790E-04 -2.0688594E-07 -6.5263588E-06  2.1221822E-03  0.0000000E+00
  2.4336875E+02  1.3637126E-04 -2.0793688E-07 -6.6043027E-06  2.1221815E-03  0.0000000E+00
  2.4336875E+02  1.3724381E-04 -2.0898128E-07 -6.6830326E-06  2.1221808E-03  0.0000000E+00
  2.4336875E+02  1.3812041E-04 -2.1001292E-07 -6.7620786E-06  2.1221802E-03  0.0000000E+00
  2.4336875E+02  1.3900638E-04 -2.1103800E-07 -6.8419169E-06  2.1221795E-03  0.0000000E+00
  2.4336875E+02  1.3989918E-04 -2.1205345E-07 -6.9223124E-06  2.1221787E-03  0.0000000E+00
  2.4336875E+02  1.4079617E-04 -2.1305629E-07 -7.0030234E-06  2.1221780E-03  0.0000000E+00
  2.4336875E+02  1.4170280E-04 -2.1405257E-07 -7.0845361E-06  2.1221773E-03  0.0000000E+00
  2.4336875E+02  1.4261373E-04 -2.1503634E-07 -7.1663639E-06  2.1221766E-03  0.0000000E+00
  2.4336875E+02  1.4353449E-04 -2.1601355E-07 -7.2489997E-06  2.1221758E-03  0.0000000E+00
  2.4336875E+02  1.4445963E-04 -2.1697837E-07 -7.3319501E-06  2.1221751E-03  0.0000000E+00
  2.4336875E+02  1.4539478E-04 -2.1793662E-07 -7.4157148E-06  2.1221743E-03  0.0000000E+00
  2.4336875E+02  1.4633441E-04 -2.1888260E-07 -7.4997936E-06  2.1221736E-03  0.0000000E+00
  2.4336875E+02  1.4728424E-04 -2.1982201E-07 -7.5846930E-06  2.1221728E-03  0.0000000E+00
  2.4336875E+02  1.4824150E-04 -2.2075203E-07 -7.6701628E-06  2.1221720E-03  0.0000000E+00
  2.4336875E+02  1.4920339E-04 -2.2166996E-07 -7.7559459E-06  2.1221713E-03  0.0000000E+00
  2.4336875E+02  1.5017574E-04 -2.2258133E-07 -7.8425591E-06  2.1221705E-03  0.0000000E+00
  2.4336875E+02  1.5115279E-04 -2.2348073E-07 -7.9294850E-06  2.1221697E-03  0.0000000E+00
  2.4336875E+02  1.5214048E-04 -2.2437358E-07 -8.0172472E-06  2.1221688E-03  0.0000000E+00
  2.4336875E+02  1.5313297E-04 -2.2525458E-07 -8.1053217E-06  2.1221680E-03  0.0000000E+00
  2.4336875E+02  1.5413628E-04 -2.2612905E-07 -8.1942387E-06  2.1221672E-03  0.0000000E+00
  2.4336875E+02  1.5514447E-04 -2.2699180E-07 -8.2834673E-06  2.1221664E-03  0.0000000E+00
  2.4336875E+02  1.5616366E-04 -2.2784803E-07 -8.3735448E-06  2.1221655E-03  0.0000000E+00
  2.4336875E+02  1.5719089E-04 -2.2869519E-07 -8.4642056E-06  2.1221647E-03  0.0000000E+00
  2.4336875E+02  1.5822314E-04 -2.2953081E-07 -8.5551769E-06  2.1221638E-03  0.0000000E+00
  2.4336875E+02  1.5926665E-04 -2.3035996E-07 -8.6470065E-06  2.1221629E-03  0.0000000E+00
  2.4336875E+02  1.6031525E-04 -2.3117770E-07 -8.7391460E-06  2.1221621E-03  0.0000000E+00
  2.4336875E+02  1.6137529E-04 -2.3198900E-07 -8.8321502E-06  2.1221612E-03  0.0000000E+00
  2.4336875E+02  1.6244051E-04 -2.3278903E-07 -8.9254635E-06  2.1221603E-03  0.0000000E+00
  2.4336875E+02  1.6351735E-04 -2.3358263E-07 -9.0196477E-06  2.1221594E-03  0.0000000E+00
  2.4336875E+02  1.6459943E-04 -2.3436511E-07 -9.1141403E-06  2.1221585E-03  0.0000000E+00
  2.4336875E+02  1.6569332E-04 -2.3514119E-07 -9.2095102E-06  2.1221576E-03  0.0000000E+00
  2.4336875E+02  1.6679584E-04 -2.3590857E-07 -9.3054758E-06  2.1221566E-03  0.0000000E+00
  2.4336875E+02  1.6790372E-04 -2.3666503E-07 -9.4017485E-06  2.1221557E-03  0.0000000E+00
  2.4336875E+02  1.6902367E-04 -2.3741515E-07 -9.4989080E-06  2.1221547E-03  0.0000000E+00
  2.4336875E+02  1.7014905E-04 -2.3815449E-07 -9.5963737E-06  2.1221538E-03  0.0000000E+00
  2.4336875E+02  1.7128669E-04 -2.3888753E-07 -9.6947325E-06  2.1221528E-03  0.0000000E+00
  2.4336875E+02  1.7242982E-04 -2.3960994E-07 -9.7933966E-06  2.1221518E-03  0.0000000E+00
  2.4336875E+02  1.7358539E-04 -2.4032610E-07 -9.8929601E-06  2.1221509E-03  0.0000000E+00
  2.4336875E+02  1.7474652E-04 -2.4103177E-07 -9.9928281E-06  2.1221499E-03  0.0000000E+00
  2.4336875E+02  1.7592027E-04 -2.4173124E-07 -1.0093602E-05  2.1221489E-03  0.0000000E+00
  2.4336875E+02  1.7710321E-04 -2.4242241E-07 -1.0194983E-05  2.1221478E-03  0.0000000E+00
  2.4336875E+02  1.7829182E-04 -2.4310332E-07 -1.0296668E-05  2.1221468E-03  0.0000000E+00
  2.4336875E+02  1.7950414E-04 -2.4378413E-07 -1.0400192E-05  2.1221458E-03  0.0000000E+00
  2.4336875E+02  1.8070053E-04 -2.4444277E-07 -1.0502169E-05  2.1221448E-03  0.0000000E+00
  2.4336875E+02  1.8190614E-04 -2.4509351E-07 -1.0604746E-05  2.1221437E-03  0.0000000E+00
  2.4336875E+02  1.8315798E-04 -2.4575578E-07 -1.0711058E-05  2.1221426E-03  0.0000000E+00
  2.4336875E+02  1.8438247E-04 -2.4639067E-07 -1.0814853E-05  2.1221416E-03  0.0000000E+00
  2.4336875E+02  1.8561636E-04 -2.4701782E-07 -1.0919252E-05  2.1221405E-03  0.0000000E+00
  2.4336875E+02  1.8689751E-04 -2.4765594E-07 -1.1027445E-05  2.1221394E-03  0.0000000E+00
  2.4336875E+02  1.8815064E-04 -2.4826754E-07 -1.1133070E-05  2.1221383E-03  0.0000000E+00
  2.4336875E+02  1.8945174E-04 -2.4888976E-07 -1.1242531E-05  2.1221372E-03  0.0000000E+00
  2.4336875E+02  1.9072434E-04 -2.4948604E-07 -1.1349389E-05  2.1221361E-03  0.0000000E+00
  2.4336875E+02  1.9200662E-04 -2.5007486E-07 -1.1456856E-05  2.1221350E-03  0.0000000E+00
  2.4336875E+02  1.9333794E-04 -2.5067377E-07 -1.1568217E-05  2.1221338E-03  0.0000000E+00
  2.4336875E+02  1.9464005E-04 -2.5124760E-07 -1.1676925E-05  2.1221327E-03  0.0000000E+00
  2.4336875E+02  1.9595200E-04 -2.5181413E-07 -1.1786244E-05  2.1221315E-03  0.0000000E+00
  2.4336875E+02  1.9731407E-04 -2.5239026E-07 -1.1899519E-05  2.1221303E-03  0.0000000E+00
  2.4336875E+02  1.9864620E-04 -2.5294216E-07 -1.2010086E-05  2.1221292E-03  0.0000000E+00
  2.4336875E+02  1.9998834E-04 -2.5348693E-07 -1.2121270E-05  2.1221280E-03  0.0000000E+00
  2.4336875E+02  2.0138168E-04 -2.5404081E-07 -1.2236470E-05  2.1221268E-03  0.0000000E+00
  2.4336875E+02  2.0274433E-04 -2.5457130E-07 -1.2348909E-05  2.1221256E-03  0.0000000E+00
  2.4336875E+02  2.0411716E-04 -2.5509484E-07 -1.2461968E-05  2.1221244E-03  0.0000000E+00
  2.4336875E+02  2.0554230E-04 -2.5562704E-07 -1.2579103E-05  2.1221231E-03  0.0000000E+00
  2.4336875E+02  2.0693597E-04 -2.5613666E-07 -1.2693426E-05  2.1221219E-03  0.0000000E+00
  2.4336875E+02  2.0833999E-04 -2.5663951E-07 -1.2808372E-05  2.1221206E-03  0.0000000E+00
  2.4336875E+02  2.0979743E-04 -2.5715059E-07 -1.2927454E-05  2.1221194E-03  0.0000000E+00
  2.4336875E+02  2.1122262E-04 -2.5763990E-07 -1.3043670E-05  2.1221181E-03  0.0000000E+00
  2.4336875E+02  2.1270199E-04 -2.5813716E-07 -1.3164064E-05  2.1221168E-03  0.0000000E+00
  2.4336875E+02  2.1414857E-04 -2.5861318E-07 -1.3281556E-05  2.1221155E-03  0.0000000E+00
  2.4336875E+02  2.1560577E-04 -2.5908275E-07 -1.3399677E-05  2.1221142E-03  0.0000000E+00
  2.4336875E+02  2.1711829E-04 -2.5955987E-07 -1.3522037E-05  2.1221129E-03  0.0000000E+00
  2.4336875E+02  2.1859720E-04 -2.6001654E-07 -1.3641440E-05  2.1221116E-03  0.0000000E+00
  2.4336875E+02  2.2008689E-04 -2.6046694E-07 -1.3761477E-05  2.1221102E-03  0.0000000E+00
  2.4336875E+02  2.2163304E-04 -2.6092453E-07 -1.3885815E-05  2.1221089E-03  0.0000000E+00
  2.4336875E+02  2.2314476E-04 -2.6136243E-07 -1.4007141E-05  2.1221075E-03  0.0000000E+00
  2.4336875E+02  2.2466742E-04 -2.6179428E-07 -1.4129104E-05  2.1221062E-03  0.0000000E+00
  2.4336875E+02  2.2624770E-04 -2.6223294E-07 -1.4255431E-05  2.1221048E-03  0.0000000E+00
  2.4336875E+02  2.2779270E-04 -2.6265268E-07 -1.4378690E-05  2.1221034E-03  0.0000000E+00
  2.4336875E+02  2.2934879E-04 -2.6306657E-07 -1.4502591E-05  2.1221020E-03  0.0000000E+00
  2.4336875E+02  2.3096368E-04 -2.6348694E-07 -1.4630916E-05  2.1221005E-03  0.0000000E+00
  2.4336875E+02  2.3254243E-04 -2.6388914E-07 -1.4756120E-05  2.1220991E-03  0.0000000E+00
  2.4336875E+02  2.3418077E-04 -2.6429761E-07 -1.4885792E-05  2.1220977E-03  0.0000000E+00
  2.4336875E+02  2.3578239E-04 -2.6468840E-07 -1.5012304E-05  2.1220962E-03  0.0000000E+00
  2.4336875E+02  2.3739535E-04 -2.6507368E-07 -1.5139463E-05  2.1220948E-03  0.0000000E+00
  2.4336875E+02  2.3906909E-04 -2.6546493E-07 -1.5271152E-05  2.1220933E-03  0.0000000E+00
  2.4336875E+02  2.4070522E-04 -2.6583923E-07 -1.5399626E-05  2.1220918E-03  0.0000000E+00
  2.4336875E+02  2.4235283E-04 -2.6620822E-07 -1.5528749E-05  2.1220903E-03  0.0000000E+00
  2.4336875E+02  2.4406244E-04 -2.6658291E-07 -1.5662466E-05  2.1220888E-03  0.0000000E+00
  2.4336875E+02  2.4573352E-04 -2.6694135E-07 -1.5792911E-05  2.1220873E-03  0.0000000E+00
  2.4336875E+02  2.4741624E-04 -2.6729470E-07 -1.5924010E-05  2.1220858E-03  0.0000000E+00
  2.4336875E+02  2.4916217E-04 -2.6765352E-07 -1.6059765E-05  2.1220842E-03  0.0000000E+00
  2.4336875E+02  2.5086866E-04 -2.6799675E-07 -1.6192193E-05  2.1220827E-03  0.0000000E+00
  2.4336875E+02  2.5258693E-04 -2.6833512E-07 -1.6325277E-05  2.1220811E-03  0.0000000E+00
  2.4336875E+02  2.5436963E-04 -2.6867873E-07 -1.6463081E-05  2.1220795E-03  0.0000000E+00
  2.4336875E+02  2.5611196E-04 -2.6900743E-07 -1.6597500E-05  2.1220779E-03  0.0000000E+00
  2.4336875E+02  2.5791955E-04 -2.6934123E-07 -1.6736683E-05  2.1220763E-03  0.0000000E+00
  2.4336875E+02  2.5968614E-04 -2.6966057E-07 -1.6872443E-05  2.1220747E-03  0.0000000E+00
  2.4336875E+02  2.6146473E-04 -2.6997540E-07 -1.7008864E-05  2.1220731E-03  0.0000000E+00
  2.4336875E+02  2.6330984E-04 -2.7029515E-07 -1.7150113E-05  2.1220714E-03  0.0000000E+00
  2.4336875E+02  2.6511298E-04 -2.7060108E-07 -1.7287881E-05  2.1220698E-03  0.0000000E+00
  2.4336875E+02  2.6692827E-04 -2.7090274E-07 -1.7426314E-05  2.1220681E-03  0.0000000E+00
  2.4336875E+02  2.6881133E-04 -2.7120915E-07 -1.7569638E-05  2.1220664E-03  0.0000000E+00
  2.4336875E+02  2.7065144E-04 -2.7150236E-07 -1.7709425E-05  2.1220647E-03  0.0000000E+00
  2.4336875E+02  2.7250385E-04 -2.7179152E-07 -1.7849879E-05  2.1220630E-03  0.0000000E+00
  2.4336875E+02  2.7442529E-04 -2.7208530E-07 -1.7995290E-05  2.1220613E-03  0.0000000E+00
  2.4336875E+02  2.7630280E-04 -2.7236649E-07 -1.8137104E-05  2.1220596E-03  0.0000000E+00
  2.4336875E+02  2.7819273E-04 -2.7264386E-07 -1.8279589E-05  2.1220579E-03  0.0000000E+00
  2.4336875E+02  2.8015298E-04 -2.7292574E-07 -1.8427096E-05  2.1220561E-03  0.0000000E+00
  2.4336875E+02  2.8206828E-04 -2.7319561E-07 -1.8570947E-05  2.1220543E-03  0.0000000E+00
  2.4336875E+02  2.8399615E-04 -2.7346190E-07 -1.8715473E-05  2.1220526E-03  0.0000000E+00
  2.4336875E+02  2.8599562E-04 -2.7373260E-07 -1.8865085E-05  2.1220507E-03  0.0000000E+00
  2.4336875E+02  2.8794912E-04 -2.7399187E-07 -1.9010983E-05  2.1220489E-03  0.0000000E+00
  2.4336875E+02  2.8997511E-04 -2.7425550E-07 -1.9162011E-05  2.1220471E-03  0.0000000E+00
  2.4336875E+02  2.9195443E-04 -2.7450806E-07 -1.9309286E-05  2.1220453E-03  0.0000000E+00
  2.4336875E+02  2.9394654E-04 -2.7475745E-07 -1.9457240E-05  2.1220434E-03  0.0000000E+00
  2.4336875E+02  2.9601242E-04 -2.7501115E-07 -1.9610390E-05  2.1220415E-03  0.0000000E+00
  2.4336875E+02  2.9803061E-04 -2.7525432E-07 -1.9759727E-05  2.1220397E-03  0.0000000E+00
  2.4336875E+02  3.0006171E-04 -2.7549455E-07 -1.9909746E-05  2.1220378E-03  0.0000000E+00
  2.4336875E+02  3.0216790E-04 -2.7573907E-07 -2.0065026E-05  2.1220359E-03  0.0000000E+00
  2.4336875E+02  3.0422534E-04 -2.7597358E-07 -2.0216435E-05  2.1220340E-03  0.0000000E+00
  2.4336875E+02  3.0629582E-04 -2.7620540E-07 -2.0368528E-05  2.1220321E-03  0.0000000E+00
  2.4336875E+02  3.0844271E-04 -2.7644150E-07 -2.0525949E-05  2.1220301E-03  0.0000000E+00
  2.4336875E+02  3.1053978E-04 -2.7666809E-07 -2.0679438E-05  2.1220282E-03  0.0000000E+00
  2.4336875E+02  3.1265002E-04 -2.7689223E-07 -2.0833615E-05  2.1220262E-03  0.0000000E+00
  2.4336875E+02  3.1483800E-04 -2.7712068E-07 -2.0993185E-05  2.1220242E-03  0.0000000E+00
  2.4336875E+02  3.1697508E-04 -2.7734010E-07 -2.1148763E-05  2.1220222E-03  0.0000000E+00
  2.4336875E+02  3.1919081E-04 -2.7756386E-07 -2.1309778E-05  2.1220202E-03  0.0000000E+00
  2.4336875E+02  3.2135490E-04 -2.7777889E-07 -2.1466760E-05  2.1220182E-03  0.0000000E+00
  2.4336875E+02  3.2353236E-04 -2.7799188E-07 -2.1624436E-05  2.1220162E-03  0.0000000E+00
  2.4336875E+02  3.2578982E-04 -2.7820929E-07 -2.1787616E-05  2.1220141E-03  0.0000000E+00
  2.4336875E+02  3.2799453E-04 -2.7841840E-07 -2.1946702E-05  2.1220120E-03  0.0000000E+00
  2.4336875E+02  3.3021273E-04 -2.7862573E-07 -2.2106484E-05  2.1220100E-03  0.0000000E+00
  2.4336875E+02  3.3251229E-04 -2.7883757E-07 -2.2271837E-05  2.1220078E-03  0.0000000E+00
  2.4336875E+02  3.3475799E-04 -2.7904154E-07 -2.2433036E-05  2.1220058E-03  0.0000000E+00
  2.4336875E+02  3.3701729E-04 -2.7924397E-07 -2.2594933E-05  2.1220037E-03  0.0000000E+00
  2.4336875E+02  3.3935932E-04 -2.7945102E-07 -2.2762469E-05  2.1220015E-03  0.0000000E+00
  2.4336875E+02  3.4164635E-04 -2.7965061E-07 -2.2925788E-05  2.1219994E-03  0.0000000E+00
  2.4336875E+02  3.4394710E-04 -2.7984891E-07 -2.3089809E-05  2.1219972E-03  0.0000000E+00
  2.4336875E+02  3.4633196E-04 -2.8005198E-07 -2.3259535E-05  2.1219950E-03  0.0000000E+00
  2.4336875E+02  3.4866068E-04 -2.8024796E-07 -2.3424984E-05  2.1219928E-03  0.0000000E+00
  2.4336875E+02  3.5107444E-04 -2.8044880E-07 -2.3596182E-05  2.1219906E-03  0.0000000E+00
  2.4336875E+02  3.5343128E-04 -2.8064279E-07 -2.3763062E-05  2.1219884E-03  0.0000000E+00
  2.4336875E+02  3.5580203E-04 -2.8083594E-07 -2.3930648E-05  2.1219861E-03  0.0000000E+00
  2.4336875E+02  3.5825920E-04 -2.8103413E-07 -2.4104051E-05  2.1219839E-03  0.0000000E+00
  2.4336875E+02  3.6065830E-04 -2.8122582E-07 -2.4273074E-05  2.1219816E-03  0.0000000E+00
  2.4336875E+02  3.6307142E-04 -2.8141691E-07 -2.4442805E-05  2.1219793E-03  0.0000000E+00
  2.4336875E+02  3.6557236E-04 -2.8161327E-07 -2.4618422E-05  2.1219770E-03  0.0000000E+00
  2.4336875E+02  3.6801405E-04 -2.8180343E-07 -2.4789595E-05  2.1219747E-03  0.0000000E+00
  2.4336875E+02  3.7046986E-04 -2.8199326E-07 -2.4961480E-05  2.1219724E-03  0.0000000E+00
  2.4336875E+02  3.7301491E-04 -2.8218859E-07 -2.5139319E-05  2.1219700E-03  0.0000000E+00
  2.4336875E+02  3.7549952E-04 -2.8237802E-07 -2.5312651E-05  2.1219677E-03  0.0000000E+00
  2.4336875E+02  3.7799836E-04 -2.8256738E-07 -2.5486697E-05  2.1219653E-03  0.0000000E+00
  2.4336875E+02  3.8058785E-04 -2.8276250E-07 -2.5666765E-05  2.1219629E-03  0.0000000E+00
  2.4336875E+02  3.8311570E-04 -2.8295199E-07 -2.5842264E-05  2.1219605E-03  0.0000000E+00
  2.4336875E+02  3.8565788E-04 -2.8314167E-07 -2.6018479E-05  2.1219581E-03  0.0000000E+00
  2.4336875E+02  3.8829214E-04 -2.8333739E-07 -2.6200785E-05  2.1219556E-03  0.0000000E+00
  2.4336875E+02  3.9086355E-04 -2.8352774E-07 -2.6378458E-05  2.1219532E-03  0.0000000E+00
  2.4336875E+02  3.9352798E-04 -2.8372433E-07 -2.6562267E-05  2.1219507E-03  0.0000000E+00
  2.4336875E+02  3.9612875E-04 -2.8391570E-07 -2.6741401E-05  2.1219483E-03  0.0000000E+00
  2.4336875E+02  3.9874402E-04 -2.8410770E-07 -2.6921256E-05  2.1219458E-03  0.0000000E+00
  2.4336875E+02  4.0145376E-04 -2.8430627E-07 -2.7107316E-05  2.1219432E-03  0.0000000E+00
  2.4336875E+02  4.0409861E-04 -2.8449983E-07 -2.7288637E-05  2.1219407E-03  0.0000000E+00
  2.4336875E+02  4.0675806E-04 -2.8469429E-07 -2.7470682E-05  2.1219382E-03  0.0000000E+00
  2.4336875E+02  4.0951342E-04 -2.8489568E-07 -2.7659000E-05  2.1219356E-03  0.0000000E+00
  2.4336875E+02  4.1220264E-04 -2.8509223E-07 -2.7842515E-05  2.1219330E-03  0.0000000E+00
  2.4336875E+02  4.1490656E-04 -2.8528995E-07 -2.8026756E-05  2.1219305E-03  0.0000000E+00
  2.4336875E+02  4.1770785E-04 -2.8549498E-07 -2.8217340E-05  2.1219278E-03  0.0000000E+00
  2.4336875E+02  4.2044174E-04 -2.8569534E-07 -2.8403057E-05  2.1219252E-03  0.0000000E+00
  2.4336875E+02  4.2319044E-04 -2.8589713E-07 -2.8589502E-05  2.1219226E-03  0.0000000E+00
  2.4336875E+02  4.2603796E-04 -2.8610663E-07 -2.8782359E-05  2.1219199E-03  0.0000000E+00
  2.4336875E+02  4.2881682E-04 -2.8631160E-07 -2.8970285E-05  2.1219172E-03  0.0000000E+00
  2.4336875E+02  4.3169547E-04 -2.8652456E-07 -2.9164669E-05  2.1219145E-03  0.0000000E+00
  2.4336875E+02  4.3450462E-04 -2.8673307E-07 -2.9354079E-05  2.1219118E-03  0.0000000E+00
  2.4336875E+02  4.3732873E-04 -2.8694347E-07 -2.9544221E-05  2.1219091E-03  0.0000000E+00
  2.4336875E+02  4.4025411E-04 -2.8716230E-07 -2.9740890E-05  2.1219063E-03  0.0000000E+00
  2.4336875E+02  4.4310870E-04 -2.8737678E-07 -2.9932520E-05  2.1219036E-03  0.0000000E+00
  2.4336875E+02  4.4597834E-04 -2.8759340E-07 -3.0124885E-05  2.1219008E-03  0.0000000E+00
  2.4336875E+02  4.4895073E-04 -2.8781894E-07 -3.0323847E-05  2.1218980E-03  0.0000000E+00
  2.4336875E+02  4.5185103E-04 -2.8804019E-07 -3.0517704E-05  2.1218952E-03  0.0000000E+00
  2.4336875E+02  4.5476649E-04 -2.8826387E-07 -3.0712298E-05  2.1218924E-03  0.0000000E+00
  2.4336875E+02  4.5778616E-04 -2.8849694E-07 -3.0913560E-05  2.1218895E-03  0.0000000E+00
  2.4336875E+02  4.6073246E-04 -2.8872579E-07 -3.1109651E-05  2.1218867E-03  0.0000000E+00
  2.4336875E+02  4.6369399E-04 -2.8895733E-07 -3.1306481E-05  2.1218839E-03  0.0000000E+00
  2.4336875E+02  4.6676123E-04 -2.8919878E-07 -3.1510049E-05  2.1218809E-03  0.0000000E+00
  2.4336875E+02  4.6975378E-04 -2.8943604E-07 -3.1708382E-05  2.1218780E-03  0.0000000E+00
  2.4336875E+02  4.7285304E-04 -2.8968358E-07 -3.1913499E-05  2.1218750E-03  0.0000000E+00
  2.4336875E+02  4.7587673E-04 -2.8992693E-07 -3.2113336E-05  2.1218721E-03  0.0000000E+00
  2.4336875E+02  4.7891580E-04 -2.9017341E-07 -3.2313915E-05  2.1218692E-03  0.0000000E+00
  2.4336875E+02  4.8206308E-04 -2.9043073E-07 -3.2521350E-05  2.1218662E-03  0.0000000E+00
  2.4336875E+02  4.8513346E-04 -2.9068384E-07 -3.2723438E-05  2.1218632E-03  0.0000000E+00
  2.4336875E+02  4.8821930E-04 -2.9094036E-07 -3.2926271E-05  2.1218602E-03  0.0000000E+00
  2.4336875E+02  4.9141486E-04 -2.9120830E-07 -3.3136030E-05  2.1218571E-03  0.0000000E+00
  2.4336875E+02  4.9453218E-04 -2.9147200E-07 -3.3340376E-05  2.1218541E-03  0.0000000E+00
  2.4336875E+02  4.9766504E-04 -2.9173938E-07 -3.3545469E-05  2.1218511E-03  0.0000000E+00
  2.4336875E+02  5.0090913E-04 -2.9201878E-07 -3.3757558E-05  2.1218479E-03  0.0000000E+00
  2.4336875E+02  5.0407364E-04 -2.9229388E-07 -3.3964169E-05  2.1218449E-03  0.0000000E+00
  2.4336875E+02  5.0725377E-04 -2.9257292E-07 -3.4171528E-05  2.1218418E-03  0.0000000E+00
  2.4336875E+02  5.1054665E-04 -2.9286463E-07 -3.4385954E-05  2.1218386E-03  0.0000000E+00
  2.4336875E+02  5.1375858E-04 -2.9315194E-07 -3.4594834E-05  2.1218355E-03  0.0000000E+00
  2.4336875E+02  5.1698623E-04 -2.9344347E-07 -3.4804465E-05  2.1218323E-03  0.0000000E+00
  2.4336875E+02  5.2032813E-04 -2.9374832E-07 -3.5021234E-05  2.1218291E-03  0.0000000E+00
  2.4336875E+02  5.2358774E-04 -2.9404866E-07 -3.5232391E-05  2.1218259E-03  0.0000000E+00
  2.4336875E+02  5.2696262E-04 -2.9436279E-07 -3.5450733E-05  2.1218226E-03  0.0000000E+00
  2.4336875E+02  5.3025429E-04 -2.9467231E-07 -3.5663418E-05  2.1218194E-03  0.0000000E+00
  2.4336875E+02  5.3356180E-04 -2.9498650E-07 -3.5876856E-05  2.1218162E-03  0.0000000E+00
  2.4336875E+02  5.3698611E-04 -2.9531517E-07 -3.6097551E-05  2.1218128E-03  0.0000000E+00
  2.4336875E+02  5.4032584E-04 -2.9563908E-07 -3.6312522E-05  2.1218095E-03  0.0000000E+00
  2.4336875E+02  5.4368146E-04 -2.9596792E-07 -3.6528248E-05  2.1218063E-03  0.0000000E+00
  2.4336875E+02  5.4715544E-04 -2.9631197E-07 -3.6751302E-05  2.1218029E-03  0.0000000E+00
  2.4336875E+02  5.5054343E-04 -2.9665108E-07 -3.6968565E-05  2.1217995E-03  0.0000000E+00
  2.4336875E+02  5.5394741E-04 -2.9699538E-07 -3.7186584E-05  2.1217962E-03  0.0000000E+00
  2.4336875E+02  5.5747127E-04 -2.9735564E-07 -3.7412003E-05  2.1217927E-03  0.0000000E+00
  2.4336875E+02  5.6090775E-04 -2.9771076E-07 -3.7631562E-05  2.1217894E-03  0.0000000E+00
  2.4336875E+02  5.6436029E-04 -2.9807134E-07 -3.7851880E-05  2.1217860E-03  0.0000000E+00
  2.4336875E+02  5.6793425E-04 -2.9844865E-07 -3.8079670E-05  2.1217824E-03  0.0000000E+00
  2.4336875E+02  5.7141944E-04 -2.9882058E-07 -3.8301531E-05  2.1217790E-03  0.0000000E+00
  2.4336875E+02  5.7502710E-04 -2.9920978E-07 -3.8530911E-05  2.1217754E-03  0.0000000E+00
  2.4336875E+02  5.7854504E-04 -2.9959343E-07 -3.8754319E-05  2.1217720E-03  0.0000000E+00
  2.4336875E+02  5.8207914E-04 -2.9998299E-07 -3.8978488E-05  2.1217685E-03  0.0000000E+00
  2.4336875E+02  5.8573726E-04 -3.0039062E-07 -3.9210248E-05  2.1217649E-03  0.0000000E+00
  2.4336875E+02  5.8930424E-04 -3.0079243E-07 -3.9435966E-05  2.1217613E-03  0.0000000E+00
  2.4336875E+02  5.9288745E-04 -3.0120042E-07 -3.9662448E-05  2.1217578E-03  0.0000000E+00
  2.4336875E+02  5.9659625E-04 -3.0162731E-07 -3.9896593E-05  2.1217541E-03  0.0000000E+00
  2.4336875E+02  6.0021248E-04 -3.0204809E-07 -4.0124627E-05  2.1217505E-03  0.0000000E+00
  2.4336875E+02  6.0384500E-04 -3.0247530E-07 -4.0353427E-05  2.1217469E-03  0.0000000E+00
  2.4336875E+02  6.0760466E-04 -3.0292228E-07 -4.0589962E-05  2.1217432E-03  0.0000000E+00
  2.4336875E+02  6.1127033E-04 -3.0336282E-07 -4.0820318E-05  2.1217396E-03  0.0000000E+00
  2.4336875E+02  6.1495236E-04 -3.0381006E-07 -4.1051441E-05  2.1217359E-03  0.0000000E+00
  2.4336875E+02  6.1876309E-04 -3.0427795E-07 -4.1290371E-05  2.1217321E-03  0.0000000E+00
  2.4336875E+02  6.2247839E-04 -3.0473905E-07 -4.1523053E-05  2.1217284E-03  0.0000000E+00
  2.4336875E+02  6.2632345E-04 -3.0522141E-07 -4.1763590E-05  2.1217246E-03  0.0000000E+00
  2.4336875E+02  6.3007210E-04 -3.0569673E-07 -4.1997834E-05  2.1217208E-03  0.0000000E+00
  2.4336875E+02  6.3383722E-04 -3.0617919E-07 -4.2232847E-05  2.1217171E-03  0.0000000E+00
  2.4336875E+02  6.3773366E-04 -3.0668382E-07 -4.2475787E-05  2.1217132E-03  0.0000000E+00
