          atime           uavg           vavg           wavg         pm1avg           tavg
  1.4637935E+02  1.3369414E-01  1.3123873E-11 -2.8143865E-04  2.1155683E-03  0.0000000E+00
  1.4637935E+02  1.3382882E-01  1.2659492E-11 -2.8172360E-04  2.1155475E-03  0.0000000E+00
  1.4637935E+02  1.3395953E-01  1.2208129E-11 -2.8200017E-04  2.1155272E-03  0.0000000E+00
  1.4637935E+02  1.3409023E-01  1.1756165E-11 -2.8227673E-04  2.1155069E-03  0.0000000E+00
  1.4637935E+02  1.3422489E-01  1.1289909E-11 -2.8256166E-04  2.1154859E-03  0.0000000E+00
  1.4637935E+02  1.3435559E-01  1.0836817E-11 -2.8283821E-04  2.1154655E-03  0.0000000E+00
  1.4637935E+02  1.3448628E-01  1.0383215E-11 -2.8311474E-04  2.1154451E-03  0.0000000E+00
  1.4637935E+02  1.3462092E-01  9.9153627E-12 -2.8339964E-04  2.1154239E-03  0.0000000E+00
  1.4637935E+02  1.3475159E-01  9.4608127E-12 -2.8367616E-04  2.1154034E-03  0.0000000E+00
  1.4637935E+02  1.3488226E-01  9.0058410E-12 -2.8395267E-04  2.1153828E-03  0.0000000E+00
  1.4637935E+02  1.3501689E-01  8.5366721E-12 -2.8423755E-04  2.1153615E-03  0.0000000E+00
  1.4637935E+02  1.3514754E-01  8.0809344E-12 -2.8451404E-04  2.1153409E-03  0.0000000E+00
  1.4637935E+02  1.3527820E-01  7.6248641E-12 -2.8479052E-04  2.1153201E-03  0.0000000E+00
  1.4637935E+02  1.3541280E-01  7.1546567E-12 -2.8507537E-04  2.1152987E-03  0.0000000E+00
  1.4637935E+02  1.3554344E-01  6.6980014E-12 -2.8535184E-04  2.1152779E-03  0.0000000E+00
  1.4637935E+02  1.3567804E-01  6.2272537E-12 -2.8563667E-04  2.1152564E-03  0.0000000E+00
  1.4637935E+02  1.3580866E-01  5.7701346E-12 -2.8591312E-04  2.1152355E-03  0.0000000E+00
  1.4637935E+02  1.3593929E-01  5.3128314E-12 -2.8618956E-04  2.1152145E-03  0.0000000E+00
  1.4637935E+02  1.3607386E-01  4.8415090E-12 -2.8647436E-04  2.1151929E-03  0.0000000E+00
  1.4637935E+02  1.3620447E-01  4.3839223E-12 -2.8675078E-04  2.1151719E-03  0.0000000E+00
  1.4637935E+02  1.3633508E-01  3.9262402E-12 -2.8702720E-04  2.1151508E-03  0.0000000E+00
  1.4637935E+02  1.3646963E-01  3.4546202E-12 -2.8731198E-04  2.1151290E-03  0.0000000E+00
  1.4637935E+02  1.3660023E-01  2.9968344E-12 -2.8758837E-04  2.1151078E-03  0.0000000E+00
  1.4637935E+02  1.3673081E-01  2.5390416E-12 -2.8786476E-04  2.1150866E-03  0.0000000E+00
  1.4637935E+02  1.3686535E-01  2.0673999E-12 -2.8814951E-04  2.1150647E-03  0.0000000E+00
  1.4637935E+02  1.3699593E-01  1.6096827E-12 -2.8842588E-04  2.1150433E-03  0.0000000E+00
  1.4637935E+02  1.3712649E-01  1.1520467E-12 -2.8870223E-04  2.1150220E-03  0.0000000E+00
  1.4637935E+02  1.3726101E-01  6.8065854E-13 -2.8898696E-04  2.1149999E-03  0.0000000E+00
  1.4637935E+02  1.3739157E-01  2.2327659E-13 -2.8926330E-04  2.1149784E-03  0.0000000E+00
  1.4637935E+02  1.3752608E-01 -2.4778840E-13 -2.8954801E-04  2.1149563E-03  0.0000000E+00
  1.4637935E+02  1.3765662E-01 -7.0479710E-13 -2.8982433E-04  2.1149347E-03  0.0000000E+00
  1.4637935E+02  1.3778716E-01 -1.1615783E-12 -2.9010064E-04  2.1149131E-03  0.0000000E+00
  1.4637935E+02  1.3792165E-01 -1.6319329E-12 -2.9038532E-04  2.1148908E-03  0.0000000E+00
  1.4637935E+02  1.3805217E-01 -2.0881636E-12 -2.9066162E-04  2.1148691E-03  0.0000000E+00
  1.4637935E+02  1.3818269E-01 -2.5440797E-12 -2.9093791E-04  2.1148474E-03  0.0000000E+00
  1.4637935E+02  1.3831716E-01 -3.0134522E-12 -2.9122256E-04  2.1148250E-03  0.0000000E+00
  1.4637935E+02  1.3844767E-01 -3.4686416E-12 -2.9149882E-04  2.1148031E-03  0.0000000E+00
  1.4637935E+02  1.3857817E-01 -3.9234299E-12 -2.9177508E-04  2.1147813E-03  0.0000000E+00
  1.4637935E+02  1.3871262E-01 -4.3915499E-12 -2.9205971E-04  2.1147587E-03  0.0000000E+00
  1.4637935E+02  1.3884311E-01 -4.8454362E-12 -2.9233595E-04  2.1147367E-03  0.0000000E+00
  1.4637935E+02  1.3897360E-01 -5.2988353E-12 -2.9261218E-04  2.1147147E-03  0.0000000E+00
  1.4637935E+02  1.3910803E-01 -5.7654343E-12 -2.9289677E-04  2.1146920E-03  0.0000000E+00
  1.4637935E+02  1.3923850E-01 -6.2177573E-12 -2.9317299E-04  2.1146698E-03  0.0000000E+00
  1.4637935E+02  1.3937292E-01 -6.6831877E-12 -2.9345756E-04  2.1146470E-03  0.0000000E+00
  1.4637935E+02  1.3950338E-01 -7.1343186E-12 -2.9373376E-04  2.1146248E-03  0.0000000E+00
  1.4637935E+02  1.3963383E-01 -7.5848199E-12 -2.9400995E-04  2.1146026E-03  0.0000000E+00
  1.4637935E+02  1.3976823E-01 -8.0482847E-12 -2.9429449E-04  2.1145796E-03  0.0000000E+00
  1.4637935E+02  1.3989867E-01 -8.4974219E-12 -2.9457066E-04  2.1145573E-03  0.0000000E+00
  1.4637935E+02  1.4002910E-01 -8.9458449E-12 -2.9484682E-04  2.1145349E-03  0.0000000E+00
  1.4637935E+02  1.4016348E-01 -9.4070805E-12 -2.9513134E-04  2.1145117E-03  0.0000000E+00
  1.4637935E+02  1.4029390E-01 -9.8539687E-12 -2.9540748E-04  2.1144893E-03  0.0000000E+00
  1.4637935E+02  1.4042432E-01 -1.0300059E-11 -2.9568361E-04  2.1144667E-03  0.0000000E+00
  1.4637935E+02  1.4055868E-01 -1.0758804E-11 -2.9596810E-04  2.1144435E-03  0.0000000E+00
  1.4637935E+02  1.4068908E-01 -1.1203190E-11 -2.9624421E-04  2.1144208E-03  0.0000000E+00
  1.4637935E+02  1.4081948E-01 -1.1646696E-11 -2.9652031E-04  2.1143982E-03  0.0000000E+00
  1.4637935E+02  1.4095382E-01 -1.2102690E-11 -2.9680477E-04  2.1143748E-03  0.0000000E+00
  1.4637935E+02  1.4108421E-01 -1.2544324E-11 -2.9708086E-04  2.1143520E-03  0.0000000E+00
  1.4637935E+02  1.4121458E-01 -1.2984994E-11 -2.9735693E-04  2.1143292E-03  0.0000000E+00
  1.4637935E+02  1.4134890E-01 -1.3437983E-11 -2.9764137E-04  2.1143056E-03  0.0000000E+00
  1.4637935E+02  1.4147927E-01 -1.3876615E-11 -2.9791742E-04  2.1142827E-03  0.0000000E+00
  1.4637935E+02  1.4161358E-01 -1.4327446E-11 -2.9820183E-04  2.1142591E-03  0.0000000E+00
  1.4637935E+02  1.4174393E-01 -1.4763930E-11 -2.9847787E-04  2.1142361E-03  0.0000000E+00
  1.4637935E+02  1.4187428E-01 -1.5199315E-11 -2.9875390E-04  2.1142130E-03  0.0000000E+00
  1.4637935E+02  1.4200857E-01 -1.5646716E-11 -2.9903828E-04  2.1141892E-03  0.0000000E+00
  1.4637935E+02  1.4213890E-01 -1.6079790E-11 -2.9931429E-04  2.1141661E-03  0.0000000E+00
  1.4637935E+02  1.4226923E-01 -1.6511684E-11 -2.9959029E-04  2.1141429E-03  0.0000000E+00
  1.4637935E+02  1.4240349E-01 -1.6955406E-11 -2.9987464E-04  2.1141189E-03  0.0000000E+00
  1.4637935E+02  1.4253381E-01 -1.7384827E-11 -3.0015062E-04  2.1140957E-03  0.0000000E+00
  1.4637935E+02  1.4266412E-01 -1.7812991E-11 -3.0042659E-04  2.1140723E-03  0.0000000E+00
  1.4637935E+02  1.4279837E-01 -1.8252786E-11 -3.0071091E-04  2.1140482E-03  0.0000000E+00
  1.4637935E+02  1.4292866E-01 -1.8678317E-11 -3.0098686E-04  2.1140248E-03  0.0000000E+00
  1.4637935E+02  1.4305895E-01 -1.9102511E-11 -3.0126281E-04  2.1140013E-03  0.0000000E+00
  1.4637935E+02  1.4319318E-01 -1.9538136E-11 -3.0154710E-04  2.1139771E-03  0.0000000E+00
  1.4637935E+02  1.4332345E-01 -1.9959540E-11 -3.0182302E-04  2.1139535E-03  0.0000000E+00
  1.4637935E+02  1.4345767E-01 -2.0392236E-11 -3.0210729E-04  2.1139292E-03  0.0000000E+00
  1.4637935E+02  1.4358793E-01 -2.0810745E-11 -3.0238320E-04  2.1139055E-03  0.0000000E+00
  1.4637935E+02  1.4371819E-01 -2.1227789E-11 -3.0265909E-04  2.1138818E-03  0.0000000E+00
  1.4637935E+02  1.4385238E-01 -2.1655914E-11 -3.0294333E-04  2.1138573E-03  0.0000000E+00
  1.4637935E+02  1.4398263E-01 -2.2069909E-11 -3.0321921E-04  2.1138335E-03  0.0000000E+00
  1.4637935E+02  1.4411286E-01 -2.2482365E-11 -3.0349507E-04  2.1138096E-03  0.0000000E+00
  1.4637935E+02  1.4424704E-01 -2.2905683E-11 -3.0377928E-04  2.1137850E-03  0.0000000E+00
  1.4637935E+02  1.4437726E-01 -2.3314938E-11 -3.0405513E-04  2.1137610E-03  0.0000000E+00
  1.4637935E+02  1.4450748E-01 -2.3722578E-11 -3.0433096E-04  2.1137370E-03  0.0000000E+00
  1.4637935E+02  1.4464164E-01 -2.4140858E-11 -3.0461514E-04  2.1137122E-03  0.0000000E+00
  1.4637935E+02  1.4477184E-01 -2.4545147E-11 -3.0489096E-04  2.1136881E-03  0.0000000E+00
  1.4637935E+02  1.4490204E-01 -2.4947749E-11 -3.0516676E-04  2.1136640E-03  0.0000000E+00
  1.4637935E+02  1.4503617E-01 -2.5360762E-11 -3.0545092E-04  2.1136391E-03  0.0000000E+00
  1.4637935E+02  1.4516636E-01 -2.5759865E-11 -3.0572670E-04  2.1136148E-03  0.0000000E+00
  1.4637935E+02  1.4530048E-01 -2.6169223E-11 -3.0601083E-04  2.1135898E-03  0.0000000E+00
  1.4637935E+02  1.4543065E-01 -2.6564730E-11 -3.0628660E-04  2.1135654E-03  0.0000000E+00
  1.4637935E+02  1.4556081E-01 -2.6958431E-11 -3.0656235E-04  2.1135410E-03  0.0000000E+00
  1.4637935E+02  1.4569491E-01 -2.7362148E-11 -3.0684645E-04  2.1135159E-03  0.0000000E+00
  1.4637935E+02  1.4582506E-01 -2.7752109E-11 -3.0712219E-04  2.1134914E-03  0.0000000E+00
  1.4637935E+02  1.4595521E-01 -2.8140193E-11 -3.0739791E-04  2.1134668E-03  0.0000000E+00
  1.4637935E+02  1.4608929E-01 -2.8538051E-11 -3.0768198E-04  2.1134415E-03  0.0000000E+00
  1.4637935E+02  1.4621942E-01 -2.8922254E-11 -3.0795769E-04  2.1134169E-03  0.0000000E+00
  1.4637935E+02  1.4634954E-01 -2.9304512E-11 -3.0823338E-04  2.1133922E-03  0.0000000E+00
  1.4637935E+02  1.4648360E-01 -2.9696295E-11 -3.0851742E-04  2.1133667E-03  0.0000000E+00
  1.4637935E+02  1.4661371E-01 -3.0074534E-11 -3.0879310E-04  2.1133419E-03  0.0000000E+00
  1.4637935E+02  1.4674382E-01 -3.0450760E-11 -3.0906876E-04  2.1133171E-03  0.0000000E+00
  1.4637935E+02  1.4687786E-01 -3.0836258E-11 -3.0935277E-04  2.1132915E-03  0.0000000E+00
  1.4637935E+02  1.4700795E-01 -3.1208329E-11 -3.0962841E-04  2.1132665E-03  0.0000000E+00
  1.4637935E+02  1.4713803E-01 -3.1578321E-11 -3.0990405E-04  2.1132416E-03  0.0000000E+00
  1.4637935E+02  1.4727205E-01 -3.1957327E-11 -3.1018802E-04  2.1132158E-03  0.0000000E+00
  1.4637935E+02  1.4740212E-01 -3.2323030E-11 -3.1046364E-04  2.1131907E-03  0.0000000E+00
  1.4637935E+02  1.4753613E-01 -3.2697573E-11 -3.1074759E-04  2.1131648E-03  0.0000000E+00
  1.4637935E+02  1.4766618E-01 -3.3058901E-11 -3.1102319E-04  2.1131396E-03  0.0000000E+00
  1.4637935E+02  1.4779623E-01 -3.3418042E-11 -3.1129877E-04  2.1131144E-03  0.0000000E+00
  1.4637935E+02  1.4793022E-01 -3.3785757E-11 -3.1158269E-04  2.1130884E-03  0.0000000E+00
  1.4637935E+02  1.4806025E-01 -3.4140394E-11 -3.1185826E-04  2.1130631E-03  0.0000000E+00
  1.4637935E+02  1.4819028E-01 -3.4492781E-11 -3.1213381E-04  2.1130377E-03  0.0000000E+00
  1.4637935E+02  1.4832425E-01 -3.4853472E-11 -3.1241770E-04  2.1130115E-03  0.0000000E+00
  1.4637935E+02  1.4845426E-01 -3.5201230E-11 -3.1269323E-04  2.1129860E-03  0.0000000E+00
  1.4637935E+02  1.4858427E-01 -3.5546676E-11 -3.1296875E-04  2.1129605E-03  0.0000000E+00
  1.4637935E+02  1.4871821E-01 -3.5900153E-11 -3.1325261E-04  2.1129342E-03  0.0000000E+00
  1.4637935E+02  1.4884821E-01 -3.6240847E-11 -3.1352811E-04  2.1129086E-03  0.0000000E+00
  1.4637935E+02  1.4897820E-01 -3.6579170E-11 -3.1380360E-04  2.1128829E-03  0.0000000E+00
  1.4637935E+02  1.4911212E-01 -3.6925246E-11 -3.1408743E-04  2.1128564E-03  0.0000000E+00
  1.4637935E+02  1.4924209E-01 -3.7258697E-11 -3.1436290E-04  2.1128306E-03  0.0000000E+00
  1.4637935E+02  1.4937600E-01 -3.7599712E-11 -3.1464671E-04  2.1128040E-03  0.0000000E+00
  1.4637935E+02  1.4950596E-01 -3.7928211E-11 -3.1492215E-04  2.1127782E-03  0.0000000E+00
  1.4637935E+02  1.4963591E-01 -3.8254244E-11 -3.1519759E-04  2.1127523E-03  0.0000000E+00
  1.4637935E+02  1.4976980E-01 -3.8587556E-11 -3.1548137E-04  2.1127255E-03  0.0000000E+00
  1.4637935E+02  1.4989974E-01 -3.8908523E-11 -3.1575678E-04  2.1126995E-03  0.0000000E+00
  1.4637935E+02  1.5002967E-01 -3.9226967E-11 -3.1603219E-04  2.1126735E-03  0.0000000E+00
  1.4637935E+02  1.5016353E-01 -3.9552403E-11 -3.1631593E-04  2.1126465E-03  0.0000000E+00
  1.4637935E+02  1.5029345E-01 -3.9865669E-11 -3.1659132E-04  2.1126204E-03  0.0000000E+00
  1.4637935E+02  1.5042336E-01 -4.0176358E-11 -3.1686669E-04  2.1125942E-03  0.0000000E+00
  1.4637935E+02  1.5055720E-01 -4.0493747E-11 -3.1715040E-04  2.1125671E-03  0.0000000E+00
  1.4637935E+02  1.5068710E-01 -4.0799150E-11 -3.1742575E-04  2.1125408E-03  0.0000000E+00
  1.4637935E+02  1.5081699E-01 -4.1101923E-11 -3.1770110E-04  2.1125145E-03  0.0000000E+00
  1.4637935E+02  1.5095081E-01 -4.1411102E-11 -3.1798477E-04  2.1124872E-03  0.0000000E+00
  1.4637935E+02  1.5108069E-01 -4.1708483E-11 -3.1826009E-04  2.1124608E-03  0.0000000E+00
  1.4637935E+02  1.5121450E-01 -4.2012071E-11 -3.1854375E-04  2.1124335E-03  0.0000000E+00
  1.4637935E+02  1.5134436E-01 -4.2303991E-11 -3.1881905E-04  2.1124069E-03  0.0000000E+00
  1.4637935E+02  1.5147422E-01 -4.2593197E-11 -3.1909433E-04  2.1123803E-03  0.0000000E+00
  1.4637935E+02  1.5160800E-01 -4.2888311E-11 -3.1937796E-04  2.1123528E-03  0.0000000E+00
  1.4637935E+02  1.5173784E-01 -4.3171956E-11 -3.1965322E-04  2.1123261E-03  0.0000000E+00
  1.4637935E+02  1.5186768E-01 -4.3452838E-11 -3.1992848E-04  2.1122994E-03  0.0000000E+00
  1.4637935E+02  1.5200144E-01 -4.3739326E-11 -3.2021207E-04  2.1122717E-03  0.0000000E+00
  1.4637935E+02  1.5213126E-01 -4.4014551E-11 -3.2048730E-04  2.1122449E-03  0.0000000E+00
  1.4637935E+02  1.5226107E-01 -4.4286967E-11 -3.2076253E-04  2.1122180E-03  0.0000000E+00
  1.4637935E+02  1.5239481E-01 -4.4564682E-11 -3.2104608E-04  2.1121902E-03  0.0000000E+00
  1.4637935E+02  1.5252461E-01 -4.4831347E-11 -3.2132128E-04  2.1121632E-03  0.0000000E+00
  1.4637935E+02  1.5265440E-01 -4.5095156E-11 -3.2159648E-04  2.1121361E-03  0.0000000E+00
  1.4637935E+02  1.5278812E-01 -4.5363959E-11 -3.2188000E-04  2.1121082E-03  0.0000000E+00
  1.4637935E+02  1.5291790E-01 -4.5621927E-11 -3.2215517E-04  2.1120810E-03  0.0000000E+00
  1.4637935E+02  1.5304767E-01 -4.5876997E-11 -3.2243033E-04  2.1120538E-03  0.0000000E+00
  1.4637935E+02  1.5318136E-01 -4.6136751E-11 -3.2271381E-04  2.1120257E-03  0.0000000E+00
  1.4637935E+02  1.5331112E-01 -4.6385893E-11 -3.2298895E-04  2.1119984E-03  0.0000000E+00
  1.4637935E+02  1.5344480E-01 -4.6639510E-11 -3.2327241E-04  2.1119702E-03  0.0000000E+00
  1.4637935E+02  1.5357454E-01 -4.6882669E-11 -3.2354753E-04  2.1119428E-03  0.0000000E+00
  1.4637935E+02  1.5370428E-01 -4.7122860E-11 -3.2382263E-04  2.1119153E-03  0.0000000E+00
  1.4637935E+02  1.5383793E-01 -4.7367213E-11 -3.2410606E-04  2.1118870E-03  0.0000000E+00
  1.4637935E+02  1.5396765E-01 -4.7601340E-11 -3.2438115E-04  2.1118594E-03  0.0000000E+00
  1.4637935E+02  1.5409737E-01 -4.7832460E-11 -3.2465622E-04  2.1118318E-03  0.0000000E+00
  1.4637935E+02  1.5423100E-01 -4.8067426E-11 -3.2493961E-04  2.1118033E-03  0.0000000E+00
  1.4637935E+02  1.5436070E-01 -4.8292405E-11 -3.2521466E-04  2.1117756E-03  0.0000000E+00
  1.4637935E+02  1.5449039E-01 -4.8514339E-11 -3.2548970E-04  2.1117478E-03  0.0000000E+00
  1.4637935E+02  1.5462400E-01 -4.8739803E-11 -3.2577306E-04  2.1117191E-03  0.0000000E+00
  1.4637935E+02  1.5475368E-01 -4.8955522E-11 -3.2604808E-04  2.1116912E-03  0.0000000E+00
  1.4637935E+02  1.5488335E-01 -4.9168161E-11 -3.2632308E-04  2.1116633E-03  0.0000000E+00
  1.4637935E+02  1.5501694E-01 -4.9384012E-11 -3.2660641E-04  2.1116345E-03  0.0000000E+00
  1.4637935E+02  1.5514659E-01 -4.9590365E-11 -3.2688139E-04  2.1116065E-03  0.0000000E+00
  1.4637935E+02  1.5528017E-01 -4.9799715E-11 -3.2716469E-04  2.1115775E-03  0.0000000E+00
  1.4637935E+02  1.5540981E-01 -4.9999736E-11 -3.2743965E-04  2.1115494E-03  0.0000000E+00
  1.4637935E+02  1.5553944E-01 -5.0196623E-11 -3.2771460E-04  2.1115212E-03  0.0000000E+00
  1.4637935E+02  1.5567300E-01 -5.0396187E-11 -3.2799787E-04  2.1114922E-03  0.0000000E+00
  1.4637935E+02  1.5580261E-01 -5.0586678E-11 -3.2827280E-04  2.1114639E-03  0.0000000E+00
  1.4637935E+02  1.5593222E-01 -5.0774003E-11 -3.2854771E-04  2.1114355E-03  0.0000000E+00
  1.4637935E+02  1.5606575E-01 -5.0963684E-11 -3.2883094E-04  2.1114063E-03  0.0000000E+00
  1.4637935E+02  1.5619535E-01 -5.1144552E-11 -3.2910584E-04  2.1113779E-03  0.0000000E+00
  1.4637935E+02  1.5632494E-01 -5.1322226E-11 -3.2938072E-04  2.1113494E-03  0.0000000E+00
  1.4637935E+02  1.5645844E-01 -5.1501933E-11 -3.2966392E-04  2.1113200E-03  0.0000000E+00
  1.4637935E+02  1.5658802E-01 -5.1673093E-11 -3.2993877E-04  2.1112914E-03  0.0000000E+00
  1.4637935E+02  1.5671758E-01 -5.1841032E-11 -3.3021362E-04  2.1112627E-03  0.0000000E+00
  1.4637935E+02  1.5685107E-01 -5.2010680E-11 -3.3049678E-04  2.1112332E-03  0.0000000E+00
  1.4637935E+02  1.5698062E-01 -5.2172051E-11 -3.3077161E-04  2.1112044E-03  0.0000000E+00
  1.4637935E+02  1.5711408E-01 -5.2334915E-11 -3.3105475E-04  2.1111748E-03  0.0000000E+00
  1.4637935E+02  1.5724362E-01 -5.2489685E-11 -3.3132955E-04  2.1111459E-03  0.0000000E+00
  1.4637935E+02  1.5737315E-01 -5.2641191E-11 -3.3160434E-04  2.1111170E-03  0.0000000E+00
  1.4637935E+02  1.5750659E-01 -5.2793867E-11 -3.3188744E-04  2.1110872E-03  0.0000000E+00
  1.4637935E+02  1.5763611E-01 -5.2938724E-11 -3.3216221E-04  2.1110582E-03  0.0000000E+00
  1.4637935E+02  1.5776561E-01 -5.3080296E-11 -3.3243696E-04  2.1110292E-03  0.0000000E+00
  1.4637935E+02  1.5789903E-01 -5.3222714E-11 -3.3272003E-04  2.1109992E-03  0.0000000E+00
  1.4637935E+02  1.5802852E-01 -5.3357593E-11 -3.3299476E-04  2.1109700E-03  0.0000000E+00
  1.4637935E+02  1.5815801E-01 -5.3489165E-11 -3.3326948E-04  2.1109408E-03  0.0000000E+00
  1.4637935E+02  1.5829141E-01 -5.3621260E-11 -3.3355251E-04  2.1109107E-03  0.0000000E+00
  1.4637935E+02  1.5842087E-01 -5.3746101E-11 -3.3382721E-04  2.1108813E-03  0.0000000E+00
  1.4637935E+02  1.5855033E-01 -5.3867616E-11 -3.3410190E-04  2.1108520E-03  0.0000000E+00
  1.4637935E+02  1.5868371E-01 -5.3989329E-11 -3.3438489E-04  2.1108217E-03  0.0000000E+00
  1.4637935E+02  1.5881315E-01 -5.4104075E-11 -3.3465956E-04  2.1107922E-03  0.0000000E+00
  1.4637935E+02  1.5894259E-01 -5.4215480E-11 -3.3493421E-04  2.1107627E-03  0.0000000E+00
  1.4637935E+02  1.5907594E-01 -5.4326759E-11 -3.3521717E-04  2.1107322E-03  0.0000000E+00
  1.4637935E+02  1.5920537E-01 -5.4431361E-11 -3.3549179E-04  2.1107026E-03  0.0000000E+00
  1.4637935E+02  1.5933870E-01 -5.4535622E-11 -3.3577473E-04  2.1106720E-03  0.0000000E+00
  1.4637935E+02  1.5946811E-01 -5.4633404E-11 -3.3604933E-04  2.1106423E-03  0.0000000E+00
  1.4637935E+02  1.5959751E-01 -5.4727819E-11 -3.3632392E-04  2.1106125E-03  0.0000000E+00
  1.4637935E+02  1.5973082E-01 -5.4821570E-11 -3.3660682E-04  2.1105818E-03  0.0000000E+00
  1.4637935E+02  1.5986020E-01 -5.4909138E-11 -3.3688139E-04  2.1105519E-03  0.0000000E+00
  1.4637935E+02  1.5998958E-01 -5.4993327E-11 -3.3715595E-04  2.1105220E-03  0.0000000E+00
  1.4637935E+02  1.6012287E-01 -5.5076530E-11 -3.3743881E-04  2.1104911E-03  0.0000000E+00
  1.4637935E+02  1.6025223E-01 -5.5153849E-11 -3.3771334E-04  2.1104610E-03  0.0000000E+00
  1.4637935E+02  1.6038158E-01 -5.5227779E-11 -3.3798786E-04  2.1104309E-03  0.0000000E+00
  1.4637935E+02  1.6051485E-01 -5.5300402E-11 -3.3827069E-04  2.1103999E-03  0.0000000E+00
  1.4637935E+02  1.6064418E-01 -5.5367443E-11 -3.3854518E-04  2.1103697E-03  0.0000000E+00
  1.4637935E+02  1.6077351E-01 -5.5431087E-11 -3.3881967E-04  2.1103394E-03  0.0000000E+00
  1.4637935E+02  1.6090675E-01 -5.5493104E-11 -3.3910246E-04  2.1103082E-03  0.0000000E+00
  1.4637935E+02  1.6103607E-01 -5.5549844E-11 -3.3937692E-04  2.1102779E-03  0.0000000E+00
  1.4637935E+02  1.6116929E-01 -5.5604743E-11 -3.3965968E-04  2.1102465E-03  0.0000000E+00
  1.4637935E+02  1.6129859E-01 -5.5654570E-11 -3.3993412E-04  2.1102161E-03  0.0000000E+00
  1.4637935E+02  1.6142788E-01 -5.5700990E-11 -3.4020854E-04  2.1101856E-03  0.0000000E+00
  1.4637935E+02  1.6156108E-01 -5.5745252E-11 -3.4049127E-04  2.1101541E-03  0.0000000E+00
  1.4637935E+02  1.6169036E-01 -5.5784751E-11 -3.4076567E-04  2.1101234E-03  0.0000000E+00
  1.4637935E+02  1.6181962E-01 -5.5820839E-11 -3.4104006E-04  2.1100928E-03  0.0000000E+00
  1.4637935E+02  1.6195280E-01 -5.5854453E-11 -3.4132275E-04  2.1100611E-03  0.0000000E+00
  1.4637935E+02  1.6208205E-01 -5.5883615E-11 -3.4159711E-04  2.1100303E-03  0.0000000E+00
  1.4637935E+02  1.6221129E-01 -5.5909365E-11 -3.4187147E-04  2.1099995E-03  0.0000000E+00
  1.4637935E+02  1.6234445E-01 -5.5932326E-11 -3.4215412E-04  2.1099677E-03  0.0000000E+00
  1.4637935E+02  1.6247367E-01 -5.5951147E-11 -3.4242845E-04  2.1099368E-03  0.0000000E+00
  1.4637935E+02  1.6260289E-01 -5.5966557E-11 -3.4270276E-04  2.1099058E-03  0.0000000E+00
  1.4637935E+02  1.6273602E-01 -5.5978865E-11 -3.4298538E-04  2.1098738E-03  0.0000000E+00
  1.4637935E+02  1.6286523E-01 -5.5987348E-11 -3.4325967E-04  2.1098427E-03  0.0000000E+00
  1.4637935E+02  1.6299834E-01 -5.5992522E-11 -3.4354226E-04  2.1098106E-03  0.0000000E+00
  1.4637935E+02  1.6312752E-01 -5.5994083E-11 -3.4381652E-04  2.1097794E-03  0.0000000E+00
  1.4637935E+02  1.6325670E-01 -5.5992237E-11 -3.4409078E-04  2.1097482E-03  0.0000000E+00
  1.4637935E+02  1.6338979E-01 -5.5986772E-11 -3.4437333E-04  2.1097159E-03  0.0000000E+00
  1.4637935E+02  1.6351896E-01 -5.5978011E-11 -3.4464756E-04  2.1096846E-03  0.0000000E+00
  1.4637935E+02  1.6364811E-01 -5.5965848E-11 -3.4492178E-04  2.1096531E-03  0.0000000E+00
  1.4637935E+02  1.6378117E-01 -5.5949759E-11 -3.4520429E-04  2.1096207E-03  0.0000000E+00
  1.4637935E+02  1.6391031E-01 -5.5930694E-11 -3.4547848E-04  2.1095892E-03  0.0000000E+00
  1.4637935E+02  1.6403945E-01 -5.5908233E-11 -3.4575266E-04  2.1095576E-03  0.0000000E+00
  1.4637935E+02  1.6417248E-01 -5.5881543E-11 -3.4603514E-04  2.1095251E-03  0.0000000E+00
  1.4637935E+02  1.6430160E-01 -5.5852195E-11 -3.4630929E-04  2.1094934E-03  0.0000000E+00
  1.4637935E+02  1.6443071E-01 -5.5819461E-11 -3.4658344E-04  2.1094617E-03  0.0000000E+00
  1.4637935E+02  1.6456372E-01 -5.5782195E-11 -3.4686587E-04  2.1094289E-03  0.0000000E+00
  1.4637935E+02  1.6469281E-01 -5.5742594E-11 -3.4713999E-04  2.1093971E-03  0.0000000E+00
  1.4637935E+02  1.6482190E-01 -5.5699615E-11 -3.4741410E-04  2.1093652E-03  0.0000000E+00
  1.4637935E+02  1.6495488E-01 -5.5651807E-11 -3.4769650E-04  2.1093323E-03  0.0000000E+00
  1.4637935E+02  1.6508395E-01 -5.5601985E-11 -3.4797058E-04  2.1093003E-03  0.0000000E+00
  1.4637935E+02  1.6521692E-01 -5.5547134E-11 -3.4825295E-04  2.1092673E-03  0.0000000E+00
  1.4637935E+02  1.6534597E-01 -5.5490485E-11 -3.4852700E-04  2.1092352E-03  0.0000000E+00
  1.4637935E+02  1.6547502E-01 -5.5430481E-11 -3.4880105E-04  2.1092030E-03  0.0000000E+00
  1.4637935E+02  1.6560796E-01 -5.5365154E-11 -3.4908338E-04  2.1091698E-03  0.0000000E+00
  1.4637935E+02  1.6573699E-01 -5.5298353E-11 -3.4935740E-04  2.1091376E-03  0.0000000E+00
