          atime         ptr_uu         ptr_vv         ptr_ww         pm1avg           tavg
  1.4637935E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.1215973E-03  0.0000000E+00
  1.4637935E+02 -2.9321882E-03  1.2447667E-03  1.5556457E-03 -8.3849255E-04  0.0000000E+00
  1.4637935E+02 -2.9174691E-03  1.2374352E-03  1.5483605E-03 -8.3498580E-04  0.0000000E+00
  1.4637935E+02 -2.9028843E-03  1.2303495E-03  1.5411341E-03 -8.3147823E-04  0.0000000E+00
  1.4637935E+02 -2.8884276E-03  1.2234566E-03  1.5339621E-03 -8.2796981E-04  0.0000000E+00
  1.4637935E+02 -2.8740936E-03  1.2167157E-03  1.5268406E-03 -8.2446051E-04  0.0000000E+00
  1.4637935E+02 -2.8596412E-03  1.2099854E-03  1.5196488E-03 -8.2089180E-04  0.0000000E+00
  1.4637935E+02 -2.8455393E-03  1.2034626E-03  1.5126200E-03 -8.1738071E-04  0.0000000E+00
  1.4637935E+02 -2.8315459E-03  1.1970187E-03  1.5056334E-03 -8.1386877E-04  0.0000000E+00
  1.4637935E+02 -2.8176570E-03  1.1906417E-03  1.4986873E-03 -8.1035602E-04  0.0000000E+00
  1.4637935E+02 -2.8038692E-03  1.1843236E-03  1.4917800E-03 -8.0684255E-04  0.0000000E+00
  1.4637935E+02 -2.7901794E-03  1.1780596E-03  1.4849102E-03 -8.0332845E-04  0.0000000E+00
  1.4637935E+02 -2.7765849E-03  1.1718474E-03  1.4780768E-03 -7.9981384E-04  0.0000000E+00
  1.4637935E+02 -2.7630832E-03  1.1656862E-03  1.4712788E-03 -7.9629885E-04  0.0000000E+00
  1.4637935E+02 -2.7494494E-03  1.1594756E-03  1.4644031E-03 -7.9272505E-04  0.0000000E+00
  1.4637935E+02 -2.7361287E-03  1.1534206E-03  1.4576745E-03 -7.8920976E-04  0.0000000E+00
  1.4637935E+02 -2.7228953E-03  1.1474212E-03  1.4509796E-03 -7.8569459E-04  0.0000000E+00
  1.4637935E+02 -2.7097476E-03  1.1414796E-03  1.4443181E-03 -7.8217969E-04  0.0000000E+00
  1.4637935E+02 -2.6966847E-03  1.1355982E-03  1.4376898E-03 -7.7866525E-04  0.0000000E+00
  1.4637935E+02 -2.6837055E-03  1.1297793E-03  1.4310945E-03 -7.7515144E-04  0.0000000E+00
  1.4637935E+02 -2.6708090E-03  1.1240249E-03  1.4245324E-03 -7.7163843E-04  0.0000000E+00
  1.4637935E+02 -2.6579947E-03  1.1183369E-03  1.4180036E-03 -7.6812640E-04  0.0000000E+00
  1.4637935E+02 -2.6450505E-03  1.1126236E-03  1.4114003E-03 -7.6455698E-04  0.0000000E+00
  1.4637935E+02 -2.6324001E-03  1.1070733E-03  1.4049393E-03 -7.6104737E-04  0.0000000E+00
  1.4637935E+02 -2.6198303E-03  1.1015928E-03  1.3985126E-03 -7.5753915E-04  0.0000000E+00
  1.4637935E+02 -2.6073408E-03  1.0961823E-03  1.3921207E-03 -7.5403244E-04  0.0000000E+00
  1.4637935E+02 -2.5949312E-03  1.0908421E-03  1.3857641E-03 -7.5052735E-04  0.0000000E+00
  1.4637935E+02 -2.5826014E-03  1.0855720E-03  1.3794434E-03 -7.4702394E-04  0.0000000E+00
  1.4637935E+02 -2.5703511E-03  1.0803717E-03  1.3731595E-03 -7.4352229E-04  0.0000000E+00
  1.4637935E+02 -2.5581801E-03  1.0752405E-03  1.3669129E-03 -7.4002241E-04  0.0000000E+00
  1.4637935E+02 -2.5460884E-03  1.0701777E-03  1.3607046E-03 -7.3652435E-04  0.0000000E+00
  1.4637935E+02 -2.5338763E-03  1.0650998E-03  1.3544328E-03 -7.3296983E-04  0.0000000E+00
  1.4637935E+02 -2.5219440E-03  1.0601722E-03  1.3483040E-03 -7.2947537E-04  0.0000000E+00
  1.4637935E+02 -2.5100907E-03  1.0553100E-03  1.3422159E-03 -7.2598265E-04  0.0000000E+00
  1.4637935E+02 -2.4983163E-03  1.0505120E-03  1.3361694E-03 -7.2249160E-04  0.0000000E+00
  1.4637935E+02 -2.4866207E-03  1.0457771E-03  1.3301652E-03 -7.1900214E-04  0.0000000E+00
  1.4637935E+02 -2.4750040E-03  1.0411040E-03  1.3242042E-03 -7.1551417E-04  0.0000000E+00
  1.4637935E+02 -2.4634662E-03  1.0364915E-03  1.3182870E-03 -7.1202758E-04  0.0000000E+00
  1.4637935E+02 -2.4520073E-03  1.0319381E-03  1.3124143E-03 -7.0854222E-04  0.0000000E+00
  1.4637935E+02 -2.4404383E-03  1.0273681E-03  1.3064899E-03 -7.0499989E-04  0.0000000E+00
  1.4637935E+02 -2.4291387E-03  1.0229299E-03  1.3007085E-03 -7.0151657E-04  0.0000000E+00
  1.4637935E+02 -2.4179182E-03  1.0185466E-03  1.2949731E-03 -6.9803401E-04  0.0000000E+00
  1.4637935E+02 -2.4067770E-03  1.0142166E-03  1.2892839E-03 -6.9455201E-04  0.0000000E+00
  1.4637935E+02 -2.3957152E-03  1.0099384E-03  1.2836409E-03 -6.9107038E-04  0.0000000E+00
  1.4637935E+02 -2.3847331E-03  1.0057100E-03  1.2780443E-03 -6.8758892E-04  0.0000000E+00
  1.4637935E+02 -2.3738308E-03  1.0015298E-03  1.2724937E-03 -6.8410742E-04  0.0000000E+00
  1.4637935E+02 -2.3630086E-03  9.9739557E-04  1.2669890E-03 -6.8062566E-04  0.0000000E+00
  1.4637935E+02 -2.3520884E-03  9.9323741E-04  1.2614389E-03 -6.7708537E-04  0.0000000E+00
  1.4637935E+02 -2.3414285E-03  9.8918928E-04  1.2560249E-03 -6.7360241E-04  0.0000000E+00
  1.4637935E+02 -2.3308496E-03  9.8518012E-04  1.2506547E-03 -6.7011851E-04  0.0000000E+00
  1.4637935E+02 -2.3203519E-03  9.8120722E-04  1.2453273E-03 -6.6663345E-04  0.0000000E+00
  1.4637935E+02 -2.3099358E-03  9.7726767E-04  1.2400415E-03 -6.6314699E-04  0.0000000E+00
  1.4637935E+02 -2.2996017E-03  9.7335836E-04  1.2347961E-03 -6.5965891E-04  0.0000000E+00
  1.4637935E+02 -2.2893498E-03  9.6947601E-04  1.2295894E-03 -6.5616898E-04  0.0000000E+00
  1.4637935E+02 -2.2791804E-03  9.6561712E-04  1.2244198E-03 -6.5267698E-04  0.0000000E+00
  1.4637935E+02 -2.2690940E-03  9.6177804E-04  1.2192855E-03 -6.4918268E-04  0.0000000E+00
  1.4637935E+02 -2.2589247E-03  9.5789133E-04  1.2140998E-03 -6.4562756E-04  0.0000000E+00
  1.4637935E+02 -2.2490062E-03  9.5408041E-04  1.2090306E-03 -6.4212797E-04  0.0000000E+00
  1.4637935E+02 -2.2391712E-03  9.5027735E-04  1.2039903E-03 -6.3862543E-04  0.0000000E+00
  1.4637935E+02 -2.2294201E-03  9.4647798E-04  1.1989766E-03 -6.3511974E-04  0.0000000E+00
  1.4637935E+02 -2.2197528E-03  9.4267808E-04  1.1939871E-03 -6.3161069E-04  0.0000000E+00
  1.4637935E+02 -2.2101693E-03  9.3887339E-04  1.1890193E-03 -6.2809809E-04  0.0000000E+00
  1.4637935E+02 -2.2006696E-03  9.3505967E-04  1.1840707E-03 -6.2458175E-04  0.0000000E+00
  1.4637935E+02 -2.1912536E-03  9.3123277E-04  1.1791387E-03 -6.2106147E-04  0.0000000E+00
  1.4637935E+02 -2.1817662E-03  9.2732436E-04  1.1741388E-03 -6.1747831E-04  0.0000000E+00
  1.4637935E+02 -2.1725180E-03  9.2345863E-04  1.1692323E-03 -6.1394956E-04  0.0000000E+00
  1.4637935E+02 -2.1633524E-03  9.1956793E-04  1.1643347E-03 -6.1041635E-04  0.0000000E+00
  1.4637935E+02 -2.1542688E-03  9.1564880E-04  1.1594434E-03 -6.0687851E-04  0.0000000E+00
  1.4637935E+02 -2.1452664E-03  9.1169803E-04  1.1545560E-03 -6.0333589E-04  0.0000000E+00
  1.4637935E+02 -2.1363444E-03  9.0771278E-04  1.1496702E-03 -5.9978833E-04  0.0000000E+00
  1.4637935E+02 -2.1275019E-03  9.0369056E-04  1.1447838E-03 -5.9623568E-04  0.0000000E+00
  1.4637935E+02 -2.1187376E-03  8.9962929E-04  1.1398948E-03 -5.9267779E-04  0.0000000E+00
  1.4637935E+02 -2.1099062E-03  8.9545866E-04  1.1349196E-03 -5.8905510E-04  0.0000000E+00
  1.4637935E+02 -2.1012957E-03  8.9131424E-04  1.1300197E-03 -5.8548626E-04  0.0000000E+00
  1.4637935E+02 -2.0927591E-03  8.8712740E-04  1.1251120E-03 -5.8191179E-04  0.0000000E+00
  1.4637935E+02 -2.0842948E-03  8.8289803E-04  1.1201953E-03 -5.7833157E-04  0.0000000E+00
  1.4637935E+02 -2.0759009E-03  8.7862658E-04  1.1152684E-03 -5.7474549E-04  0.0000000E+00
  1.4637935E+02 -2.0675754E-03  8.7431404E-04  1.1103306E-03 -5.7115344E-04  0.0000000E+00
  1.4637935E+02 -2.0593162E-03  8.6996195E-04  1.1053814E-03 -5.6755533E-04  0.0000000E+00
  1.4637935E+02 -2.0511210E-03  8.6557238E-04  1.1004205E-03 -5.6395106E-04  0.0000000E+00
  1.4637935E+02 -2.0429875E-03  8.6114792E-04  1.0954478E-03 -5.6034054E-04  0.0000000E+00
  1.4637935E+02 -2.0347792E-03  8.5661714E-04  1.0903804E-03 -5.5666337E-04  0.0000000E+00
  1.4637935E+02 -2.0267626E-03  8.5213216E-04  1.0853851E-03 -5.5304002E-04  0.0000000E+00
  1.4637935E+02 -2.0188002E-03  8.4762291E-04  1.0803797E-03 -5.4941022E-04  0.0000000E+00
  1.4637935E+02 -2.0108892E-03  8.4309370E-04  1.0753652E-03 -5.4577391E-04  0.0000000E+00
  1.4637935E+02 -2.0030270E-03  8.3854913E-04  1.0703430E-03 -5.4213104E-04  0.0000000E+00
  1.4637935E+02 -1.9952109E-03  8.3399402E-04  1.0653146E-03 -5.3848157E-04  0.0000000E+00
  1.4637935E+02 -1.9874382E-03  8.2943333E-04  1.0602818E-03 -5.3482548E-04  0.0000000E+00
  1.4637935E+02 -1.9797064E-03  8.2487210E-04  1.0552465E-03 -5.3116274E-04  0.0000000E+00
  1.4637935E+02 -1.9718848E-03  8.2023946E-04  1.0501271E-03 -5.2743214E-04  0.0000000E+00
  1.4637935E+02 -1.9642275E-03  8.1569227E-04  1.0450938E-03 -5.2375599E-04  0.0000000E+00
  1.4637935E+02 -1.9566033E-03  8.1115919E-04  1.0400649E-03 -5.2007319E-04  0.0000000E+00
  1.4637935E+02 -1.9490101E-03  8.0664461E-04  1.0350431E-03 -5.1638377E-04  0.0000000E+00
  1.4637935E+02 -1.9414456E-03  8.0215251E-04  1.0300310E-03 -5.1268775E-04  0.0000000E+00
  1.4637935E+02 -1.9339079E-03  7.9768637E-04  1.0250311E-03 -5.0898517E-04  0.0000000E+00
  1.4637935E+02 -1.9263951E-03  7.9324912E-04  1.0200460E-03 -5.0527607E-04  0.0000000E+00
  1.4637935E+02 -1.9189056E-03  7.8884303E-04  1.0150783E-03 -5.0156051E-04  0.0000000E+00
  1.4637935E+02 -1.9113138E-03  7.8439707E-04  1.0100481E-03 -4.9777646E-04  0.0000000E+00
  1.4637935E+02 -1.9038673E-03  7.8005784E-04  1.0051226E-03 -4.9404806E-04  0.0000000E+00
  1.4637935E+02 -1.8964406E-03  7.7575222E-04  1.0002213E-03 -4.9031340E-04  0.0000000E+00
  1.4637935E+02 -1.8890330E-03  7.7147947E-04  9.9534609E-04 -4.8657257E-04  0.0000000E+00
  1.4637935E+02 -1.8816439E-03  7.6723812E-04  9.9049868E-04 -4.8282564E-04  0.0000000E+00
  1.4637935E+02 -1.8742733E-03  7.6302598E-04  9.8568043E-04 -4.7907271E-04  0.0000000E+00
  1.4637935E+02 -1.8669211E-03  7.5884030E-04  9.8089241E-04 -4.7531388E-04  0.0000000E+00
  1.4637935E+02 -1.8595874E-03  7.5467787E-04  9.7613539E-04 -4.7154925E-04  0.0000000E+00
  1.4637935E+02 -1.8522728E-03  7.5053522E-04  9.7140982E-04 -4.6777891E-04  0.0000000E+00
  1.4637935E+02 -1.8448564E-03  7.4634020E-04  9.6663781E-04 -4.6394000E-04  0.0000000E+00
  1.4637935E+02 -1.8375820E-03  7.4222713E-04  9.6197562E-04 -4.6015850E-04  0.0000000E+00
  1.4637935E+02 -1.8303286E-03  7.3812459E-04  9.5734422E-04 -4.5637163E-04  0.0000000E+00
  1.4637935E+02 -1.8230969E-03  7.3403115E-04  9.5274283E-04 -4.5257952E-04  0.0000000E+00
  1.4637935E+02 -1.8158877E-03  7.2994708E-04  9.4817045E-04 -4.4878230E-04  0.0000000E+00
  1.4637935E+02 -1.8087014E-03  7.2587486E-04  9.4362593E-04 -4.4498010E-04  0.0000000E+00
  1.4637935E+02 -1.8015383E-03  7.2182000E-04  9.3910808E-04 -4.4117310E-04  0.0000000E+00
  1.4637935E+02 -1.7943984E-03  7.1779177E-04  9.3461578E-04 -4.3736146E-04  0.0000000E+00
  1.4637935E+02 -1.7871626E-03  7.1373820E-04  9.3007382E-04 -4.3348175E-04  0.0000000E+00
  1.4637935E+02 -1.7800669E-03  7.0981235E-04  9.2563059E-04 -4.2966142E-04  0.0000000E+00
  1.4637935E+02 -1.7729906E-03  7.0597433E-04  9.2121144E-04 -4.2583717E-04  0.0000000E+00
  1.4637935E+02 -1.7659306E-03  7.0225943E-04  9.1681723E-04 -4.2200935E-04  0.0000000E+00
  1.4637935E+02 -1.7588829E-03  6.9871275E-04  9.1244989E-04 -4.1817835E-04  0.0000000E+00
  1.4637935E+02 -1.7518419E-03  6.9539088E-04  9.0811275E-04 -4.1434467E-04  0.0000000E+00
  1.4637935E+02 -1.7448004E-03  6.9236370E-04  9.0381092E-04 -4.1050890E-04  0.0000000E+00
  1.4637935E+02 -1.7377496E-03  6.8971635E-04  8.9955169E-04 -4.0667177E-04  0.0000000E+00
  1.4637935E+02 -1.7305974E-03  6.8643113E-04  8.9528142E-04 -4.0276604E-04  0.0000000E+00
  1.4637935E+02 -1.7236486E-03  6.8183410E-04  8.9111287E-04 -3.9891788E-04  0.0000000E+00
  1.4637935E+02 -1.7167445E-03  6.7745467E-04  8.8695554E-04 -3.9506924E-04  0.0000000E+00
  1.4637935E+02 -1.7098782E-03  6.7325848E-04  8.8281557E-04 -3.9121970E-04  0.0000000E+00
  1.4637935E+02 -1.7030446E-03  6.6921619E-04  8.7869790E-04 -3.8736898E-04  0.0000000E+00
  1.4637935E+02 -1.6962403E-03  6.6530292E-04  8.7460653E-04 -3.8351696E-04  0.0000000E+00
  1.4637935E+02 -1.6894632E-03  6.6149773E-04  8.7054460E-04 -3.7966359E-04  0.0000000E+00
  1.4637935E+02 -1.6827125E-03  6.5778311E-04  8.6651456E-04 -3.7580894E-04  0.0000000E+00
  1.4637935E+02 -1.6759879E-03  6.5414458E-04  8.6251829E-04 -3.7195311E-04  0.0000000E+00
  1.4637935E+02 -1.6691784E-03  6.5051119E-04  8.5849149E-04 -3.6803199E-04  0.0000000E+00
  1.4637935E+02 -1.6625082E-03  6.4699231E-04  8.5456722E-04 -3.6417434E-04  0.0000000E+00
  1.4637935E+02 -1.6558663E-03  6.4352021E-04  8.5067986E-04 -3.6031610E-04  0.0000000E+00
  1.4637935E+02 -1.6492541E-03  6.4008884E-04  8.4682985E-04 -3.5645751E-04  0.0000000E+00
  1.4637935E+02 -1.6426726E-03  6.3669354E-04  8.4301745E-04 -3.5259879E-04  0.0000000E+00
  1.4637935E+02 -1.6361231E-03  6.3333074E-04  8.3924272E-04 -3.4874019E-04  0.0000000E+00
  1.4637935E+02 -1.6296065E-03  6.2999784E-04  8.3550562E-04 -3.4488191E-04  0.0000000E+00
  1.4637935E+02 -1.6231236E-03  6.2669297E-04  8.3180600E-04 -3.4102418E-04  0.0000000E+00
  1.4637935E+02 -1.6165680E-03  6.2336042E-04  8.2808290E-04 -3.3710289E-04  0.0000000E+00
  1.4637935E+02 -1.6101548E-03  6.2010862E-04  8.2445811E-04 -3.3324679E-04  0.0000000E+00
  1.4637935E+02 -1.6037765E-03  6.1688222E-04  8.2086995E-04 -3.2939174E-04  0.0000000E+00
  1.4637935E+02 -1.5974329E-03  6.1368095E-04  8.1731803E-04 -3.2553786E-04  0.0000000E+00
  1.4637935E+02 -1.5911237E-03  6.1050470E-04  8.1380195E-04 -3.2168527E-04  0.0000000E+00
  1.4637935E+02 -1.5848482E-03  6.0735343E-04  8.1032128E-04 -3.1783405E-04  0.0000000E+00
  1.4637935E+02 -1.5786056E-03  6.0422713E-04  8.0687556E-04 -3.1398427E-04  0.0000000E+00
  1.4637935E+02 -1.5723948E-03  6.0112577E-04  8.0346432E-04 -3.1013595E-04  0.0000000E+00
  1.4637935E+02 -1.5661120E-03  5.9799819E-04  8.0003105E-04 -3.0622504E-04  0.0000000E+00
  1.4637935E+02 -1.5599616E-03  5.9494676E-04  7.9668779E-04 -3.0237976E-04  0.0000000E+00
  1.4637935E+02 -1.5538389E-03  5.9191975E-04  7.9337745E-04 -2.9853598E-04  0.0000000E+00
  1.4637935E+02 -1.5477423E-03  5.8891679E-04  7.9009947E-04 -2.9469367E-04  0.0000000E+00
  1.4637935E+02 -1.5416700E-03  5.8593742E-04  7.8685328E-04 -2.9085279E-04  0.0000000E+00
  1.4637935E+02 -1.5356204E-03  5.8298106E-04  7.8363827E-04 -2.8701330E-04  0.0000000E+00
  1.4637935E+02 -1.5295915E-03  5.8004704E-04  7.8045384E-04 -2.8317512E-04  0.0000000E+00
  1.4637935E+02 -1.5235817E-03  5.7713461E-04  7.7729935E-04 -2.7933820E-04  0.0000000E+00
  1.4637935E+02 -1.5175891E-03  5.7424294E-04  7.7417415E-04 -2.7550246E-04  0.0000000E+00
  1.4637935E+02 -1.5115125E-03  5.7132344E-04  7.7102620E-04 -2.7160390E-04  0.0000000E+00
  1.4637935E+02 -1.5055495E-03  5.6847088E-04  7.6795800E-04 -2.6777027E-04  0.0000000E+00
  1.4637935E+02 -1.4995987E-03  5.6563628E-04  7.6491703E-04 -2.6393754E-04  0.0000000E+00
  1.4637935E+02 -1.4936586E-03  5.6281868E-04  7.6190257E-04 -2.6010564E-04  0.0000000E+00
  1.4637935E+02 -1.4877278E-03  5.6001712E-04  7.5891390E-04 -2.5627445E-04  0.0000000E+00
  1.4637935E+02 -1.4818051E-03  5.5723065E-04  7.5595028E-04 -2.5244390E-04  0.0000000E+00
  1.4637935E+02 -1.4758893E-03  5.5445839E-04  7.5301099E-04 -2.4861387E-04  0.0000000E+00
  1.4637935E+02 -1.4699795E-03  5.5169950E-04  7.5009529E-04 -2.4478428E-04  0.0000000E+00
  1.4637935E+02 -1.4639763E-03  5.4890752E-04  7.4715443E-04 -2.4089122E-04  0.0000000E+00
  1.4637935E+02 -1.4580760E-03  5.4617330E-04  7.4428408E-04 -2.3706224E-04  0.0000000E+00
  1.4637935E+02 -1.4521795E-03  5.4345036E-04  7.4143513E-04 -2.3323342E-04  0.0000000E+00
  1.4637935E+02 -1.4462865E-03  5.4073819E-04  7.3860687E-04 -2.2940468E-04  0.0000000E+00
  1.4637935E+02 -1.4403967E-03  5.3803639E-04  7.3579859E-04 -2.2557594E-04  0.0000000E+00
  1.4637935E+02 -1.4345100E-03  5.3534466E-04  7.3300962E-04 -2.2174713E-04  0.0000000E+00
  1.4637935E+02 -1.4286264E-03  5.3266280E-04  7.3023930E-04 -2.1791816E-04  0.0000000E+00
  1.4637935E+02 -1.4227463E-03  5.2999073E-04  7.2748698E-04 -2.1408898E-04  0.0000000E+00
  1.4637935E+02 -1.4167720E-03  5.2728419E-04  7.2470660E-04 -2.1019570E-04  0.0000000E+00
  1.4637935E+02 -1.4108999E-03  5.2463204E-04  7.2198872E-04 -2.0636589E-04  0.0000000E+00
  1.4637935E+02 -1.4050325E-03  5.2199005E-04  7.1928703E-04 -2.0253569E-04  0.0000000E+00
  1.4637935E+02 -1.3991707E-03  5.1935853E-04  7.1660098E-04 -1.9870504E-04  0.0000000E+00
  1.4637935E+02 -1.3933152E-03  5.1673787E-04  7.1393006E-04 -1.9487390E-04  0.0000000E+00
  1.4637935E+02 -1.3874669E-03  5.1412853E-04  7.1127375E-04 -1.9104223E-04  0.0000000E+00
  1.4637935E+02 -1.3816267E-03  5.1153102E-04  7.0863159E-04 -1.8720999E-04  0.0000000E+00
  1.4637935E+02 -1.3757958E-03  5.0894591E-04  7.0600311E-04 -1.8337716E-04  0.0000000E+00
  1.4637935E+02 -1.3699753E-03  5.0637379E-04  7.0338789E-04 -1.7954372E-04  0.0000000E+00
  1.4637935E+02 -1.3640696E-03  5.0377275E-04  7.0074225E-04 -1.7564572E-04  0.0000000E+00
  1.4637935E+02 -1.3582735E-03  5.0122870E-04  6.9815252E-04 -1.7181098E-04  0.0000000E+00
  1.4637935E+02 -1.3524915E-03  4.9869949E-04  6.9557486E-04 -1.6797557E-04  0.0000000E+00
  1.4637935E+02 -1.3467247E-03  4.9618571E-04  6.9300889E-04 -1.6413950E-04  0.0000000E+00
  1.4637935E+02 -1.3409745E-03  4.9368791E-04  6.9045426E-04 -1.6030279E-04  0.0000000E+00
  1.4637935E+02 -1.3352421E-03  4.9120657E-04  6.8791062E-04 -1.5646542E-04  0.0000000E+00
  1.4637935E+02 -1.3295288E-03  4.8874214E-04  6.8537762E-04 -1.5262743E-04  0.0000000E+00
  1.4637935E+02 -1.3238358E-03  4.8629497E-04  6.8285492E-04 -1.4878884E-04  0.0000000E+00
  1.4637935E+02 -1.3180701E-03  4.8382497E-04  6.8030039E-04 -1.4488569E-04  0.0000000E+00
  1.4637935E+02 -1.3124220E-03  4.8141330E-04  6.7779741E-04 -1.4104598E-04  0.0000000E+00
  1.4637935E+02 -1.3067977E-03  4.7901938E-04  6.7530366E-04 -1.3720579E-04  0.0000000E+00
  1.4637935E+02 -1.3011986E-03  4.7664316E-04  6.7281879E-04 -1.3336517E-04  0.0000000E+00
  1.4637935E+02 -1.2956257E-03  4.7428445E-04  6.7034240E-04 -1.2952418E-04  0.0000000E+00
  1.4637935E+02 -1.2900800E-03  4.7194296E-04  6.6787410E-04 -1.2568288E-04  0.0000000E+00
  1.4637935E+02 -1.2845624E-03  4.6961825E-04  6.6541347E-04 -1.2184136E-04  0.0000000E+00
  1.4637935E+02 -1.2790738E-03  4.6730978E-04  6.6296007E-04 -1.1799970E-04  0.0000000E+00
  1.4637935E+02 -1.2735244E-03  4.6497876E-04  6.6047273E-04 -1.1409396E-04  0.0000000E+00
  1.4637935E+02 -1.2680968E-03  4.6270081E-04  6.5803251E-04 -1.1025232E-04  0.0000000E+00
  1.4637935E+02 -1.2627006E-03  4.6043665E-04  6.5559809E-04 -1.0641085E-04  0.0000000E+00
  1.4637935E+02 -1.2573362E-03  4.5818524E-04  6.5316894E-04 -1.0256967E-04  0.0000000E+00
  1.4637935E+02 -1.2520044E-03  4.5594544E-04  6.5074452E-04 -9.8728914E-05  0.0000000E+00
  1.4637935E+02 -1.2467054E-03  4.5371601E-04  6.4832428E-04 -9.4888718E-05  0.0000000E+00
  1.4637935E+02 -1.2414397E-03  4.5149562E-04  6.4590763E-04 -9.1049230E-05  0.0000000E+00
  1.4637935E+02 -1.2362076E-03  4.4928289E-04  6.4349398E-04 -8.7210604E-05  0.0000000E+00
  1.4637935E+02 -1.2310093E-03  4.4707638E-04  6.4108273E-04 -8.3373003E-05  0.0000000E+00
  1.4637935E+02 -1.2257591E-03  4.4483793E-04  6.3863313E-04 -7.9472670E-05  0.0000000E+00
  1.4637935E+02 -1.2206293E-03  4.4263942E-04  6.3622485E-04 -7.5637666E-05  0.0000000E+00
  1.4637935E+02 -1.2155334E-03  4.4044261E-04  6.3381712E-04 -7.1804226E-05  0.0000000E+00
  1.4637935E+02 -1.2104714E-03  4.3824602E-04  6.3140931E-04 -6.7972542E-05  0.0000000E+00
  1.4637935E+02 -1.2054432E-03  4.3604820E-04  6.2900083E-04 -6.4142813E-05  0.0000000E+00
  1.4637935E+02 -1.2004484E-03  4.3384775E-04  6.2659108E-04 -6.0315243E-05  0.0000000E+00
  1.4637935E+02 -1.1954867E-03  4.3164334E-04  6.2417951E-04 -5.6490039E-05  0.0000000E+00
  1.4637935E+02 -1.1905579E-03  4.2943376E-04  6.2176557E-04 -5.2667415E-05  0.0000000E+00
  1.4637935E+02 -1.1855800E-03  4.2718090E-04  6.1930845E-04 -4.8783948E-05  0.0000000E+00
  1.4637935E+02 -1.1807158E-03  4.2495763E-04  6.1688824E-04 -4.4967184E-05  0.0000000E+00
  1.4637935E+02 -1.1758829E-03  4.2272623E-04  6.1446426E-04 -4.1153656E-05  0.0000000E+00
  1.4637935E+02 -1.1710806E-03  4.2048603E-04  6.1203613E-04 -3.7343585E-05  0.0000000E+00
  1.4637935E+02 -1.1663081E-03  4.1823653E-04  6.0960355E-04 -3.3537189E-05  0.0000000E+00
  1.4637935E+02 -1.1615649E-03  4.1597742E-04  6.0716626E-04 -2.9734688E-05  0.0000000E+00
  1.4637935E+02 -1.1568501E-03  4.1370859E-04  6.0472407E-04 -2.5936295E-05  0.0000000E+00
  1.4637935E+02 -1.1521629E-03  4.1143011E-04  6.0227685E-04 -2.2142224E-05  0.0000000E+00
  1.4637935E+02 -1.1474249E-03  4.0910407E-04  5.9978365E-04 -1.8289562E-05  0.0000000E+00
  1.4637935E+02 -1.1427905E-03  4.0680724E-04  5.9732624E-04 -1.4504832E-05  0.0000000E+00
  1.4637935E+02 -1.1381810E-03  4.0450227E-04  5.9486387E-04 -1.0725033E-05  0.0000000E+00
  1.4637935E+02 -1.1335953E-03  4.0219005E-04  5.9239674E-04 -6.9503524E-06  0.0000000E+00
  1.4637935E+02 -1.1290325E-03  3.9987166E-04  5.8992508E-04 -3.1809713E-06  0.0000000E+00
  1.4637935E+02 -1.1244916E-03  3.9754838E-04  5.8744921E-04  5.8293909E-07  0.0000000E+00
  1.4637935E+02 -1.1199715E-03  3.9522162E-04  5.8496951E-04  4.3412171E-06  0.0000000E+00
  1.4637935E+02 -1.1154713E-03  3.9289294E-04  5.8248642E-04  8.0937114E-06  0.0000000E+00
  1.4637935E+02 -1.1109899E-03  3.9056399E-04  5.8000045E-04  1.1840281E-05  0.0000000E+00
  1.4637935E+02 -1.1064520E-03  3.8819778E-04  5.7747064E-04  1.5643088E-05  0.0000000E+00
  1.4637935E+02 -1.1020055E-03  3.8587371E-04  5.7498052E-04  1.9377328E-05  0.0000000E+00
  1.4637935E+02 -1.0975749E-03  3.8355481E-04  5.7248924E-04  2.3105289E-05  0.0000000E+00
  1.4637935E+02 -1.0931592E-03  3.8124290E-04  5.6999740E-04  2.6826876E-05  0.0000000E+00
  1.4637935E+02 -1.0887576E-03  3.7893974E-04  5.6750562E-04  3.0542006E-05  0.0000000E+00
  1.4637935E+02 -1.0843693E-03  3.7664701E-04  5.6501447E-04  3.4250606E-05  0.0000000E+00
  1.4637935E+02 -1.0799934E-03  3.7436626E-04  5.6252452E-04  3.7952616E-05  0.0000000E+00
  1.4637935E+02 -1.0756293E-03  3.7209886E-04  5.6003626E-04  4.1647983E-05  0.0000000E+00
  1.4637935E+02 -1.0712040E-03  3.6980856E-04  5.5750871E-04  4.5398086E-05  0.0000000E+00
  1.4637935E+02 -1.0668619E-03  3.6757140E-04  5.5502508E-04  4.9079935E-05  0.0000000E+00
  1.4637935E+02 -1.0625301E-03  3.6535036E-04  5.5254415E-04  5.2755036E-05  0.0000000E+00
  1.4637935E+02 -1.0582082E-03  3.6314578E-04  5.5006606E-04  5.6423367E-05  0.0000000E+00
  1.4637935E+02 -1.0538959E-03  3.6095769E-04  5.4759077E-04  6.0084908E-05  0.0000000E+00
  1.4637935E+02 -1.0495932E-03  3.5878579E-04  5.4511812E-04  6.3739642E-05  0.0000000E+00
