          atime         pdf_uu         pdf_vv         pdf_ww         pm1avg           tavg
  1.4637935E+02 -1.0308533E-18  1.6476514E-03 -5.3550638E-20  2.1215864E-03  0.0000000E+00
  1.4637935E+02 -6.5206805E-18  2.7892614E-03 -9.0334557E-20  2.1214431E-03  0.0000000E+00
  1.4637935E+02 -1.3815772E-17  3.5501623E-03  4.3213053E-20  2.1209044E-03  0.0000000E+00
  1.4637935E+02 -2.3234644E-17  4.0285456E-03  7.4830563E-20  2.1196480E-03  0.0000000E+00
  1.4637935E+02 -3.8627489E-17  4.3011626E-03  2.7903678E-20  2.1173502E-03  0.0000000E+00
  1.4637935E+02 -5.9715086E-17  4.4266555E-03  8.7292957E-20  2.1137188E-03  0.0000000E+00
  1.4637935E+02 -8.1975086E-17  4.4486899E-03  1.7459208E-19  2.1085084E-03  0.0000000E+00
  1.4637935E+02 -1.0120292E-16  4.3989290E-03  5.2391112E-20  2.1015253E-03  0.0000000E+00
  1.4637935E+02 -1.1665883E-16  4.2998685E-03 -1.7818806E-19  2.0926266E-03  0.0000000E+00
  1.4637935E+02 -1.3025164E-16  4.1672752E-03  2.2860694E-20  2.0817151E-03  0.0000000E+00
  1.4637935E+02 -1.4348183E-16  4.0119492E-03  8.7719142E-19  2.0687342E-03  0.0000000E+00
  1.4637935E+02 -1.5548471E-16  3.8408803E-03  1.3855685E-18  2.0536606E-03  0.0000000E+00
  1.4637935E+02 -1.6373133E-16  3.6583415E-03  3.9197515E-20  2.0364983E-03  0.0000000E+00
  1.4637935E+02 -1.6564810E-16  3.4674192E-03 -1.9696015E-18  2.0172737E-03  0.0000000E+00
  1.4637935E+02 -1.5913112E-16  3.2709124E-03  4.3277523E-19  1.9960307E-03  0.0000000E+00
  1.4637935E+02 -1.4978340E-16  3.0663807E-03 -2.0384357E-18  1.9728265E-03  0.0000000E+00
  1.4637935E+02 -1.4078129E-16  2.8633993E-03 -1.5123414E-18  1.9477471E-03  0.0000000E+00
  1.4637935E+02 -1.2432228E-16  2.6553232E-03 -1.5802035E-18  1.9207970E-03  0.0000000E+00
  1.4637935E+02 -1.0523047E-16  2.4454668E-03 -1.8088618E-18  1.8921569E-03  0.0000000E+00
  1.4637935E+02 -8.5031781E-17  2.2352661E-03 -2.0324054E-18  1.8618707E-03  0.0000000E+00
  1.4637935E+02 -6.4024851E-17  2.0261496E-03 -2.2167949E-18  1.8300287E-03  0.0000000E+00
  1.4637935E+02 -4.2275098E-17  1.8194215E-03 -2.3789013E-18  1.7967238E-03  0.0000000E+00
  1.4637935E+02 -1.9996486E-17  1.6160237E-03 -2.5432860E-18  1.7619920E-03  0.0000000E+00
  1.4637935E+02  2.2278363E-18  1.4178996E-03 -2.7218827E-18  1.7260446E-03  0.0000000E+00
  1.4637935E+02  2.3769223E-17  1.2259383E-03 -2.9110828E-18  1.6889212E-03  0.0000000E+00
  1.4637935E+02  4.3960847E-17  1.0412933E-03 -3.0939819E-18  1.6507180E-03  0.0000000E+00
  1.4637935E+02  6.2274129E-17  8.6499846E-04 -3.2470560E-18  1.6115306E-03  0.0000000E+00
  1.4637935E+02  7.8432060E-17  6.9766376E-04 -3.3468353E-18  1.5713859E-03  0.0000000E+00
  1.4637935E+02  9.2331595E-17  5.4055032E-04 -3.3743955E-18  1.5305105E-03  0.0000000E+00
  1.4637935E+02  1.0417360E-16  3.9389280E-04 -3.3192614E-18  1.4889294E-03  0.0000000E+00
  1.4637935E+02  1.1427865E-16  2.5803202E-04 -3.1792379E-18  1.4467315E-03  0.0000000E+00
  1.4637935E+02  1.2302099E-16  1.3314194E-04 -2.9594066E-18  1.4040031E-03  0.0000000E+00
  1.4637935E+02  1.3074447E-16  1.9067907E-05 -2.6691400E-18  1.3607556E-03  0.0000000E+00
  1.4637935E+02  1.3763267E-16 -8.3912774E-05 -2.3211507E-18  1.3172134E-03  0.0000000E+00
  1.4637935E+02  1.4373430E-16 -1.7620672E-04 -1.9256622E-18  1.2733822E-03  0.0000000E+00
  1.4637935E+02  1.4889653E-16 -2.5810979E-04 -1.4899620E-18  1.2293362E-03  0.0000000E+00
  1.4637935E+02  1.5280239E-16 -3.2999062E-04 -1.0166686E-18  1.1851459E-03  0.0000000E+00
  1.4637935E+02  1.5503051E-16 -3.9237518E-04 -5.0268166E-19  1.1408043E-03  0.0000000E+00
  1.4637935E+02  1.5512548E-16 -4.4554023E-04  5.6375764E-20  1.0965223E-03  0.0000000E+00
  1.4637935E+02  1.5271611E-16 -4.9012789E-04  6.6935215E-19  1.0522858E-03  0.0000000E+00
  1.4637935E+02  1.4758913E-16 -5.2671075E-04  1.3436883E-18  1.0081504E-03  0.0000000E+00
  1.4637935E+02  1.3976939E-16 -5.5589719E-04  2.0834690E-18  9.6416832E-04  0.0000000E+00
  1.4637935E+02  1.2954526E-16 -5.7835506E-04  2.8882445E-18  9.2031523E-04  0.0000000E+00
  1.4637935E+02  1.1754392E-16 -5.9466219E-04  3.7456150E-18  8.7678161E-04  0.0000000E+00
  1.4637935E+02  1.0458409E-16 -6.0551339E-04  4.6382785E-18  8.3353563E-04  0.0000000E+00
  1.4637935E+02  9.1650428E-17 -6.1154266E-04  5.5389567E-18  7.9061503E-04  0.0000000E+00
  1.4637935E+02  7.9748468E-17 -6.1334560E-04  6.4130916E-18  7.4805425E-04  0.0000000E+00
  1.4637935E+02  6.9734284E-17 -6.1145329E-04  7.2226463E-18  7.0581478E-04  0.0000000E+00
  1.4637935E+02  6.2216519E-17 -6.0633410E-04  7.9241834E-18  6.6406527E-04  0.0000000E+00
  1.4637935E+02  5.7314146E-17 -5.9836333E-04  8.4807669E-18  6.2276073E-04  0.0000000E+00
  1.4637935E+02  5.4635910E-17 -5.8783046E-04  8.8599158E-18  5.8192402E-04  0.0000000E+00
  1.4637935E+02  5.3247974E-17 -5.7495189E-04  9.0377113E-18  5.4157561E-04  0.0000000E+00
  1.4637935E+02  5.1758949E-17 -5.5987197E-04  8.9998802E-18  5.0166781E-04  0.0000000E+00
  1.4637935E+02  4.8535191E-17 -5.4280883E-04  8.7420439E-18  4.6234939E-04  0.0000000E+00
  1.4637935E+02  4.2011716E-17 -5.2395554E-04  8.2673661E-18  4.2356785E-04  0.0000000E+00
  1.4637935E+02  3.1108780E-17 -5.0362936E-04  7.5835612E-18  3.8533570E-04  0.0000000E+00
  1.4637935E+02  1.5666273E-17 -4.8228491E-04  6.7009415E-18  3.4766386E-04  0.0000000E+00
  1.4637935E+02 -3.2352826E-18 -4.6047308E-04  5.6321819E-18  3.1050046E-04  0.0000000E+00
  1.4637935E+02 -2.3038906E-17 -4.3890367E-04  4.4098499E-18  2.7397701E-04  0.0000000E+00
  1.4637935E+02 -4.0301169E-17 -4.1801338E-04  3.1010241E-18  2.3803800E-04  0.0000000E+00
  1.4637935E+02 -5.1800653E-17 -3.9769984E-04  1.8641755E-18  2.0268889E-04  0.0000000E+00
  1.4637935E+02 -5.7087595E-17 -3.7658595E-04  1.0351265E-18  1.6793394E-04  0.0000000E+00
  1.4637935E+02 -6.2900700E-17 -3.5086680E-04  1.2707995E-18  1.3371999E-04  0.0000000E+00
  1.4637935E+02 -8.0459919E-17 -3.2390086E-04  1.7088308E-18  1.0017057E-04  0.0000000E+00
  1.4637935E+02 -9.6764571E-17 -3.0132660E-04  1.4555070E-18  6.7223962E-05  0.0000000E+00
  1.4637935E+02 -1.1148008E-16 -2.8027798E-04  9.6039788E-19  3.4880638E-05  0.0000000E+00
  1.4637935E+02 -1.2544389E-16 -2.6001830E-04  2.6997868E-19  3.1432851E-06  0.0000000E+00
  1.4637935E+02 -1.3909569E-16 -2.4008240E-04 -5.7151901E-19 -2.8038220E-05  0.0000000E+00
  1.4637935E+02 -1.5255744E-16 -2.2031701E-04 -1.5167890E-18 -5.8560337E-05  0.0000000E+00
  1.4637935E+02 -1.6588752E-16 -2.0061198E-04 -2.5247509E-18 -8.8476410E-05  0.0000000E+00
  1.4637935E+02 -1.7906809E-16 -1.8097960E-04 -3.5560267E-18 -1.1778828E-04  0.0000000E+00
  1.4637935E+02 -1.9207557E-16 -1.6148224E-04 -4.5751154E-18 -1.4649848E-04  0.0000000E+00
  1.4637935E+02 -2.0492705E-16 -1.4217289E-04 -5.5527462E-18 -1.7465634E-04  0.0000000E+00
  1.4637935E+02 -2.1760456E-16 -1.2320441E-04 -6.4600665E-18 -2.0217191E-04  0.0000000E+00
  1.4637935E+02 -2.3018189E-16 -1.0462502E-04 -7.2788574E-18 -2.2909645E-04  0.0000000E+00
  1.4637935E+02 -2.4273141E-16 -8.6500703E-05 -7.9950980E-18 -2.5543436E-04  0.0000000E+00
  1.4637935E+02 -2.5533487E-16 -6.8880148E-05 -8.6006008E-18 -2.8119039E-04  0.0000000E+00
  1.4637935E+02 -2.6809332E-16 -5.1766814E-05 -9.0934964E-18 -3.0641107E-04  0.0000000E+00
  1.4637935E+02 -2.8103165E-16 -3.5233462E-05 -9.4747289E-18 -3.3101803E-04  0.0000000E+00
  1.4637935E+02 -2.9421703E-16 -1.9254332E-05 -9.7523816E-18 -3.5505938E-04  0.0000000E+00
  1.4637935E+02 -3.0766872E-16 -3.8230318E-06 -9.9375107E-18 -3.7854112E-04  0.0000000E+00
  1.4637935E+02 -3.2137619E-16  1.1073061E-05 -1.0044272E-17 -4.0146958E-04  0.0000000E+00
  1.4637935E+02 -3.3532228E-16  2.5473247E-05 -1.0089115E-17 -4.2388809E-04  0.0000000E+00
  1.4637935E+02 -3.4939260E-16  3.9346096E-05 -1.0089747E-17 -4.4572901E-04  0.0000000E+00
  1.4637935E+02 -3.6351930E-16  5.2730868E-05 -1.0064701E-17 -4.6703705E-04  0.0000000E+00
  1.4637935E+02 -3.7759477E-16  6.5639553E-05 -1.0032184E-17 -4.8781946E-04  0.0000000E+00
  1.4637935E+02 -3.9150195E-16  7.8080352E-05 -1.0009495E-17 -5.0808368E-04  0.0000000E+00
  1.4637935E+02 -4.0514430E-16  9.0076891E-05 -1.0012438E-17 -5.2786974E-04  0.0000000E+00
  1.4637935E+02 -4.1836322E-16  1.0158944E-04 -1.0054765E-17 -5.4711966E-04  0.0000000E+00
  1.4637935E+02 -4.3108132E-16  1.1263498E-04 -1.0147788E-17 -5.6587458E-04  0.0000000E+00
  1.4637935E+02 -4.4321704E-16  1.2320757E-04 -1.0300173E-17 -5.8414245E-04  0.0000000E+00
  1.4637935E+02 -4.5471223E-16  1.3329960E-04 -1.0517795E-17 -6.0193130E-04  0.0000000E+00
  1.4637935E+02 -4.6555264E-16  1.4291848E-04 -1.0804267E-17 -6.1927763E-04  0.0000000E+00
  1.4637935E+02 -4.7569844E-16  1.5202454E-04 -1.1159024E-17 -6.3613191E-04  0.0000000E+00
  1.4637935E+02 -4.8519184E-16  1.6062792E-04 -1.1580396E-17 -6.5253149E-04  0.0000000E+00
  1.4637935E+02 -4.9408185E-16  1.6872465E-04 -1.2064109E-17 -6.6848446E-04  0.0000000E+00
  1.4637935E+02 -5.0243930E-16  1.7631363E-04 -1.2604073E-17 -6.8399893E-04  0.0000000E+00
  1.4637935E+02 -5.1036473E-16  1.8340845E-04 -1.3193805E-17 -6.9910770E-04  0.0000000E+00
  1.4637935E+02 -5.1793074E-16  1.8999121E-04 -1.3822864E-17 -7.1376860E-04  0.0000000E+00
  1.4637935E+02 -5.2525413E-16  1.9608315E-04 -1.4483190E-17 -7.2801506E-04  0.0000000E+00
  1.4637935E+02 -5.3243601E-16  2.0169640E-04 -1.5165677E-17 -7.4185498E-04  0.0000000E+00
  1.4637935E+02 -5.3956860E-16  2.0684565E-04 -1.5861500E-17 -7.5529621E-04  0.0000000E+00
  1.4637935E+02 -5.4674121E-16  2.1155499E-04 -1.6563620E-17 -7.6836789E-04  0.0000000E+00
  1.4637935E+02 -5.5398727E-16  2.1582666E-04 -1.7262370E-17 -7.8103432E-04  0.0000000E+00
  1.4637935E+02 -5.6135185E-16  2.1968710E-04 -1.7952661E-17 -7.9332513E-04  0.0000000E+00
  1.4637935E+02 -5.6884172E-16  2.2315420E-04 -1.8629403E-17 -8.0524786E-04  0.0000000E+00
  1.4637935E+02 -5.7643658E-16  2.2624479E-04 -1.9288674E-17 -8.1680996E-04  0.0000000E+00
  1.4637935E+02 -5.8410307E-16  2.2897825E-04 -1.9928683E-17 -8.2803715E-04  0.0000000E+00
  1.4637935E+02 -5.9174668E-16  2.3135858E-04 -2.0545374E-17 -8.3889941E-04  0.0000000E+00
  1.4637935E+02 -5.9929332E-16  2.3340132E-04 -2.1138570E-17 -8.4942287E-04  0.0000000E+00
  1.4637935E+02 -6.0664480E-16  2.3511484E-04 -2.1707375E-17 -8.5961462E-04  0.0000000E+00
  1.4637935E+02 -6.1369938E-16  2.3650543E-04 -2.2250912E-17 -8.6948162E-04  0.0000000E+00
  1.4637935E+02 -6.2037116E-16  2.3757926E-04 -2.2768807E-17 -8.7904640E-04  0.0000000E+00
  1.4637935E+02 -6.2655552E-16  2.3833648E-04 -2.3257446E-17 -8.8828394E-04  0.0000000E+00
  1.4637935E+02 -6.3220466E-16  2.3878277E-04 -2.3714838E-17 -8.9721704E-04  0.0000000E+00
  1.4637935E+02 -6.3729049E-16  2.3892268E-04 -2.4136908E-17 -9.0585221E-04  0.0000000E+00
  1.4637935E+02 -6.4182241E-16  2.3876272E-04 -2.4518248E-17 -9.1419584E-04  0.0000000E+00
  1.4637935E+02 -6.4585774E-16  2.3831141E-04 -2.4852650E-17 -9.2226734E-04  0.0000000E+00
  1.4637935E+02 -6.4947693E-16  2.3758366E-04 -2.5131124E-17 -9.3004599E-04  0.0000000E+00
  1.4637935E+02 -6.5282093E-16  2.3659695E-04 -2.5345599E-17 -9.3755137E-04  0.0000000E+00
  1.4637935E+02 -6.5605705E-16  2.3537426E-04 -2.5487139E-17 -9.4478925E-04  0.0000000E+00
  1.4637935E+02 -6.5937497E-16  2.3394349E-04 -2.5547257E-17 -9.5176526E-04  0.0000000E+00
  1.4637935E+02 -6.6297755E-16  2.3233415E-04 -2.5518670E-17 -9.5849581E-04  0.0000000E+00
  1.4637935E+02 -6.6703690E-16  2.3058729E-04 -2.5396646E-17 -9.6496384E-04  0.0000000E+00
  1.4637935E+02 -6.7170683E-16  2.2873767E-04 -2.5179810E-17 -9.7118588E-04  0.0000000E+00
  1.4637935E+02 -6.7707482E-16  2.2682201E-04 -2.4871226E-17 -9.7716693E-04  0.0000000E+00
  1.4637935E+02 -6.8314281E-16  2.2487368E-04 -2.4479341E-17 -9.8291185E-04  0.0000000E+00
  1.4637935E+02 -6.8981648E-16  2.2291638E-04 -2.4017776E-17 -9.8843436E-04  0.0000000E+00
  1.4637935E+02 -6.9684399E-16  2.2097386E-04 -2.3508630E-17 -9.9372077E-04  0.0000000E+00
  1.4637935E+02 -7.0387860E-16  2.1904745E-04 -2.2977165E-17 -9.9878502E-04  0.0000000E+00
  1.4637935E+02 -7.1044793E-16  2.1712666E-04 -2.2453066E-17 -1.0036316E-03  0.0000000E+00
  1.4637935E+02 -7.1600213E-16  2.1518505E-04 -2.1966546E-17 -1.0082651E-03  0.0000000E+00
  1.4637935E+02 -7.1999045E-16  2.1317784E-04 -2.1542624E-17 -1.0126970E-03  0.0000000E+00
  1.4637935E+02 -7.2195359E-16  2.1105966E-04 -2.1196313E-17 -1.0169171E-03  0.0000000E+00
  1.4637935E+02 -7.2173870E-16  2.0877336E-04 -2.0917782E-17 -1.0209375E-03  0.0000000E+00
  1.4637935E+02 -7.1971608E-16  2.0627764E-04 -2.0660983E-17 -1.0247626E-03  0.0000000E+00
  1.4637935E+02 -7.1712481E-16  2.0356621E-04 -2.0323942E-17 -1.0283967E-03  0.0000000E+00
  1.4637935E+02 -7.1652437E-16  2.0069507E-04 -1.9722890E-17 -1.0318499E-03  0.0000000E+00
  1.4637935E+02 -7.2238292E-16  1.9784679E-04 -1.8565315E-17 -1.0351147E-03  0.0000000E+00
  1.4637935E+02 -7.4180699E-16  1.9536157E-04 -1.6405627E-17 -1.0382009E-03  0.0000000E+00
  1.4637935E+02 -7.5498866E-16  1.9210930E-04 -1.6915083E-17 -1.0411096E-03  0.0000000E+00
  1.4637935E+02 -7.5790230E-16  1.8877346E-04 -1.7352505E-17 -1.0438465E-03  0.0000000E+00
  1.4637935E+02 -7.5613085E-16  1.8554721E-04 -1.7241315E-17 -1.0464195E-03  0.0000000E+00
  1.4637935E+02 -7.5182620E-16  1.8240597E-04 -1.6794579E-17 -1.0488232E-03  0.0000000E+00
  1.4637935E+02 -7.4652058E-16  1.7931721E-04 -1.6174670E-17 -1.0510653E-03  0.0000000E+00
  1.4637935E+02 -7.4125896E-16  1.7626023E-04 -1.5501914E-17 -1.0531491E-03  0.0000000E+00
  1.4637935E+02 -7.3670418E-16  1.7321920E-04 -1.4862165E-17 -1.0550779E-03  0.0000000E+00
  1.4637935E+02 -7.3322036E-16  1.7017689E-04 -1.4312438E-17 -1.0568576E-03  0.0000000E+00
  1.4637935E+02 -7.3096782E-16  1.6713394E-04 -1.3890018E-17 -1.0584854E-03  0.0000000E+00
  1.4637935E+02 -7.2992889E-16  1.6407783E-04 -1.3611744E-17 -1.0599676E-03  0.0000000E+00
  1.4637935E+02 -7.2998308E-16  1.6100243E-04 -1.3482057E-17 -1.0613071E-03  0.0000000E+00
  1.4637935E+02 -7.3094038E-16  1.5790258E-04 -1.3495516E-17 -1.0625069E-03  0.0000000E+00
  1.4637935E+02 -7.3257603E-16  1.5476852E-04 -1.3640079E-17 -1.0635715E-03  0.0000000E+00
  1.4637935E+02 -7.3464301E-16  1.5160653E-04 -1.3898351E-17 -1.0645002E-03  0.0000000E+00
  1.4637935E+02 -7.3690742E-16  1.4840757E-04 -1.4251047E-17 -1.0652978E-03  0.0000000E+00
  1.4637935E+02 -7.3915159E-16  1.4516801E-04 -1.4677786E-17 -1.0659669E-03  0.0000000E+00
  1.4637935E+02 -7.4118540E-16  1.4188435E-04 -1.5158442E-17 -1.0665101E-03  0.0000000E+00
  1.4637935E+02 -7.4285422E-16  1.3854772E-04 -1.5674930E-17 -1.0669308E-03  0.0000000E+00
  1.4637935E+02 -7.4403125E-16  1.3516608E-04 -1.6208345E-17 -1.0672300E-03  0.0000000E+00
  1.4637935E+02 -7.4463489E-16  1.3173109E-04 -1.6744572E-17 -1.0674112E-03  0.0000000E+00
  1.4637935E+02 -7.4461555E-16  1.2824019E-04 -1.7271093E-17 -1.0674769E-03  0.0000000E+00
  1.4637935E+02 -7.4395626E-16  1.2469121E-04 -1.7777885E-17 -1.0674295E-03  0.0000000E+00
  1.4637935E+02 -7.4266650E-16  1.2107631E-04 -1.8258133E-17 -1.0672711E-03  0.0000000E+00
  1.4637935E+02 -7.4078780E-16  1.1740618E-04 -1.8704920E-17 -1.0670047E-03  0.0000000E+00
  1.4637935E+02 -7.3837637E-16  1.1367408E-04 -1.9115798E-17 -1.0666324E-03  0.0000000E+00
  1.4637935E+02 -7.3550612E-16  1.0987972E-04 -1.9489252E-17 -1.0661567E-03  0.0000000E+00
  1.4637935E+02 -7.3226820E-16  1.0602985E-04 -1.9824672E-17 -1.0655808E-03  0.0000000E+00
  1.4637935E+02 -7.2875051E-16  1.0211906E-04 -2.0123733E-17 -1.0649064E-03  0.0000000E+00
  1.4637935E+02 -7.2504868E-16  9.8148743E-05 -2.0388223E-17 -1.0641358E-03  0.0000000E+00
  1.4637935E+02 -7.2119464E-16  9.4053225E-05 -2.0623994E-17 -1.0632558E-03  0.0000000E+00
  1.4637935E+02 -7.1740789E-16  8.9969281E-05 -2.0825745E-17 -1.0622977E-03  0.0000000E+00
  1.4637935E+02 -7.1371140E-16  8.5833192E-05 -2.0999891E-17 -1.0612499E-03  0.0000000E+00
  1.4637935E+02 -7.1018252E-16  8.1648349E-05 -2.1148377E-17 -1.0601145E-03  0.0000000E+00
  1.4637935E+02 -7.0688856E-16  7.7418535E-05 -2.1272620E-17 -1.0588936E-03  0.0000000E+00
  1.4637935E+02 -7.0388557E-16  7.3147877E-05 -2.1373368E-17 -1.0575893E-03  0.0000000E+00
  1.4637935E+02 -7.0121754E-16  6.8840783E-05 -2.1450596E-17 -1.0562035E-03  0.0000000E+00
  1.4637935E+02 -6.9891600E-16  6.4501887E-05 -2.1503455E-17 -1.0547383E-03  0.0000000E+00
  1.4637935E+02 -6.9700004E-16  6.0135985E-05 -2.1530262E-17 -1.0531955E-03  0.0000000E+00
  1.4637935E+02 -6.9545456E-16  5.5674681E-05 -2.1528240E-17 -1.0515495E-03  0.0000000E+00
  1.4637935E+02 -6.9432555E-16  5.1269256E-05 -2.1494178E-17 -1.0498560E-03  0.0000000E+00
  1.4637935E+02 -6.9356906E-16  4.6851668E-05 -2.1424420E-17 -1.0480906E-03  0.0000000E+00
  1.4637935E+02 -6.9316021E-16  4.2426768E-05 -2.1314595E-17 -1.0462550E-03  0.0000000E+00
  1.4637935E+02 -6.9306578E-16  3.7999288E-05 -2.1159990E-17 -1.0443510E-03  0.0000000E+00
  1.4637935E+02 -6.9324550E-16  3.3573793E-05 -2.0955717E-17 -1.0423802E-03  0.0000000E+00
  1.4637935E+02 -6.9365353E-16  2.9154641E-05 -2.0696908E-17 -1.0403443E-03  0.0000000E+00
  1.4637935E+02 -6.9423977E-16  2.4745951E-05 -2.0378904E-17 -1.0382449E-03  0.0000000E+00
  1.4637935E+02 -6.9496400E-16  2.0278472E-05 -1.9990533E-17 -1.0360472E-03  0.0000000E+00
  1.4637935E+02 -6.9574745E-16  1.5902284E-05 -1.9540822E-17 -1.0338248E-03  0.0000000E+00
  1.4637935E+02 -6.9654679E-16  1.1547264E-05 -1.9021070E-17 -1.0315436E-03  0.0000000E+00
  1.4637935E+02 -6.9730886E-16  7.2163402E-06 -1.8429337E-17 -1.0292053E-03  0.0000000E+00
  1.4637935E+02 -6.9798283E-16  2.9121181E-06 -1.7764764E-17 -1.0268113E-03  0.0000000E+00
  1.4637935E+02 -6.9852119E-16 -1.3631140E-06 -1.7027686E-17 -1.0243631E-03  0.0000000E+00
  1.4637935E+02 -6.9888064E-16 -5.6073790E-06 -1.6219717E-17 -1.0218622E-03  0.0000000E+00
  1.4637935E+02 -6.9902285E-16 -9.8189977E-06 -1.5343810E-17 -1.0193101E-03  0.0000000E+00
  1.4637935E+02 -6.9891100E-16 -1.4065902E-05 -1.4388105E-17 -1.0166644E-03  0.0000000E+00
  1.4637935E+02 -6.9852175E-16 -1.8207695E-05 -1.3389678E-17 -1.0140134E-03  0.0000000E+00
  1.4637935E+02 -6.9783525E-16 -2.2313378E-05 -1.2340335E-17 -1.0113155E-03  0.0000000E+00
  1.4637935E+02 -6.9683793E-16 -2.6382249E-05 -1.1248235E-17 -1.0085721E-03  0.0000000E+00
  1.4637935E+02 -6.9552288E-16 -3.0413769E-05 -1.0122609E-17 -1.0057848E-03  0.0000000E+00
  1.4637935E+02 -6.9388988E-16 -3.4407534E-05 -8.9736019E-18 -1.0029549E-03  0.0000000E+00
  1.4637935E+02 -6.9194517E-16 -3.8363232E-05 -7.8120814E-18 -1.0000840E-03  0.0000000E+00
  1.4637935E+02 -6.8970127E-16 -4.2280601E-05 -6.6494227E-18 -9.9717338E-04  0.0000000E+00
  1.4637935E+02 -6.8717662E-16 -4.6159388E-05 -5.4972664E-18 -9.9422458E-04  0.0000000E+00
  1.4637935E+02 -6.8434676E-16 -5.0062970E-05 -4.3486801E-18 -9.9118897E-04  0.0000000E+00
  1.4637935E+02 -6.8133388E-16 -5.3862979E-05 -3.2528627E-18 -9.8816757E-04  0.0000000E+00
  1.4637935E+02 -6.7812710E-16 -5.7623221E-05 -2.2016030E-18 -9.8511237E-04  0.0000000E+00
  1.4637935E+02 -6.7476374E-16 -6.1343002E-05 -1.2049212E-18 -9.8202483E-04  0.0000000E+00
  1.4637935E+02 -6.7128431E-16 -6.5021387E-05 -2.7175712E-19 -9.7890640E-04  0.0000000E+00
  1.4637935E+02 -6.6773176E-16 -6.8657155E-05  5.9027527E-19 -9.7575854E-04  0.0000000E+00
  1.4637935E+02 -6.6415082E-16 -7.2248738E-05  1.3751094E-18 -9.7258269E-04  0.0000000E+00
  1.4637935E+02 -6.6058712E-16 -7.5794170E-05  2.0784133E-18 -9.6938029E-04  0.0000000E+00
  1.4637935E+02 -6.5702890E-16 -7.9348882E-05  2.7073405E-18 -9.6609876E-04  0.0000000E+00
  1.4637935E+02 -6.5363845E-16 -8.2793345E-05  3.2408076E-18 -9.6284712E-04  0.0000000E+00
  1.4637935E+02 -6.5040015E-16 -8.6182736E-05  3.6914088E-18 -9.5957315E-04  0.0000000E+00
  1.4637935E+02 -6.4735476E-16 -8.9512918E-05  4.0627226E-18 -9.5627823E-04  0.0000000E+00
  1.4637935E+02 -6.4453945E-16 -9.2779087E-05  4.3602393E-18 -9.5296367E-04  0.0000000E+00
  1.4637935E+02 -6.4198682E-16 -9.5975715E-05  4.5912035E-18 -9.4963078E-04  0.0000000E+00
  1.4637935E+02 -6.3972385E-16 -9.9096515E-05  4.7643852E-18 -9.4628082E-04  0.0000000E+00
  1.4637935E+02 -6.3777083E-16 -1.0213441E-04  4.8897811E-18 -9.4291502E-04  0.0000000E+00
  1.4637935E+02 -6.3611590E-16 -1.0512982E-04  4.9794721E-18 -9.3947810E-04  0.0000000E+00
  1.4637935E+02 -6.3481705E-16 -1.0797571E-04  5.0419597E-18 -9.3608391E-04  0.0000000E+00
  1.4637935E+02 -6.3383822E-16 -1.1071248E-04  5.0902149E-18 -9.3267731E-04  0.0000000E+00
  1.4637935E+02 -6.3316248E-16 -1.1332988E-04  5.1348758E-18 -9.2925934E-04  0.0000000E+00
  1.4637935E+02 -6.3276140E-16 -1.1581704E-04  5.1854459E-18 -9.2583101E-04  0.0000000E+00
  1.4637935E+02 -6.3259448E-16 -1.1816254E-04  5.2497441E-18 -9.2239325E-04  0.0000000E+00
  1.4637935E+02 -6.3260888E-16 -1.2035462E-04  5.3333797E-18 -9.1894696E-04  0.0000000E+00
  1.4637935E+02 -6.3273953E-16 -1.2238140E-04  5.4392841E-18 -9.1549299E-04  0.0000000E+00
  1.4637935E+02 -6.3290977E-16 -1.2423125E-04  5.5673380E-18 -9.1203212E-04  0.0000000E+00
  1.4637935E+02 -6.3303378E-16 -1.2591919E-04  5.7167122E-18 -9.0850728E-04  0.0000000E+00
  1.4637935E+02 -6.3301112E-16 -1.2737989E-04  5.8756679E-18 -9.0503474E-04  0.0000000E+00
  1.4637935E+02 -6.3274457E-16 -1.2863460E-04  6.0366425E-18 -9.0155742E-04  0.0000000E+00
  1.4637935E+02 -6.3213411E-16 -1.2967793E-04  6.1872208E-18 -8.9807593E-04  0.0000000E+00
  1.4637935E+02 -6.3108582E-16 -1.3050807E-04  6.3133987E-18 -8.9459084E-04  0.0000000E+00
  1.4637935E+02 -6.2952018E-16 -1.3112803E-04  6.4010357E-18 -8.9110269E-04  0.0000000E+00
  1.4637935E+02 -6.2738266E-16 -1.3154701E-04  6.4379066E-18 -8.8761195E-04  0.0000000E+00
  1.4637935E+02 -6.2465729E-16 -1.3178212E-04  6.4164643E-18 -8.8411906E-04  0.0000000E+00
  1.4637935E+02 -6.2132477E-16 -1.3186051E-04  6.3356908E-18 -8.8056618E-04  0.0000000E+00
  1.4637935E+02 -6.1761232E-16 -1.3181954E-04  6.2121540E-18 -8.7707012E-04  0.0000000E+00
  1.4637935E+02 -6.1368886E-16 -1.3171621E-04  6.0775154E-18 -8.7357292E-04  0.0000000E+00
  1.4637935E+02 -6.0990658E-16 -1.3162325E-04  5.9900110E-18 -8.7007480E-04  0.0000000E+00
  1.4637935E+02 -6.0678791E-16 -1.3163537E-04  6.0421207E-18 -8.6657583E-04  0.0000000E+00
  1.4637935E+02 -6.0506978E-16 -1.3187352E-04  6.3707978E-18 -8.6307598E-04  0.0000000E+00
