          atime          uvcov          vwcov          wucov         pm1avg           tavg
  7.3212750E+01 -1.7430471E-05  8.3567218E-09 -6.5114670E-06  2.0665644E-03  0.0000000E+00
  7.3212750E+01 -1.7500313E-05  8.3912671E-09 -6.5275432E-06  2.0665542E-03  0.0000000E+00
  7.3212750E+01 -1.7570339E-05  8.4259194E-09 -6.5436356E-06  2.0665440E-03  0.0000000E+00
  7.3212750E+01 -1.7642679E-05  8.4617339E-09 -6.5602325E-06  2.0665335E-03  0.0000000E+00
  7.3212750E+01 -1.7713078E-05  8.4966042E-09 -6.5763576E-06  2.0665232E-03  0.0000000E+00
  7.3212750E+01 -1.7783660E-05  8.5315821E-09 -6.5924989E-06  2.0665129E-03  0.0000000E+00
  7.3212750E+01 -1.7856574E-05  8.5677329E-09 -6.6091460E-06  2.0665022E-03  0.0000000E+00
  7.3212750E+01 -1.7927530E-05  8.6029302E-09 -6.6253199E-06  2.0664918E-03  0.0000000E+00
  7.3212750E+01 -1.7998671E-05  8.6382360E-09 -6.6415098E-06  2.0664814E-03  0.0000000E+00
  7.3212750E+01 -1.8072160E-05  8.6747252E-09 -6.6582071E-06  2.0664706E-03  0.0000000E+00
  7.3212750E+01 -1.8143676E-05  8.7102517E-09 -6.6744296E-06  2.0664602E-03  0.0000000E+00
  7.3212750E+01 -1.8217553E-05  8.7469689E-09 -6.6911604E-06  2.0664493E-03  0.0000000E+00
  7.3212750E+01 -1.8289445E-05  8.7827172E-09 -6.7074154E-06  2.0664388E-03  0.0000000E+00
  7.3212750E+01 -1.8361522E-05  8.8185751E-09 -6.7236863E-06  2.0664282E-03  0.0000000E+00
  7.3212750E+01 -1.8435978E-05  8.8556344E-09 -6.7404670E-06  2.0664172E-03  0.0000000E+00
  7.3212750E+01 -1.8508433E-05  8.8917155E-09 -6.7567704E-06  2.0664066E-03  0.0000000E+00
  7.3212750E+01 -1.8581073E-05  8.9279068E-09 -6.7730896E-06  2.0663959E-03  0.0000000E+00
  7.3212750E+01 -1.8656110E-05  8.9653105E-09 -6.7899200E-06  2.0663849E-03  0.0000000E+00
  7.3212750E+01 -1.8729129E-05  9.0017264E-09 -6.8062716E-06  2.0663741E-03  0.0000000E+00
  7.3212750E+01 -1.8802335E-05  9.0382534E-09 -6.8226390E-06  2.0663633E-03  0.0000000E+00
  7.3212750E+01 -1.8877955E-05  9.0760036E-09 -6.8395191E-06  2.0663522E-03  0.0000000E+00
  7.3212750E+01 -1.8951541E-05  9.1127566E-09 -6.8559187E-06  2.0663413E-03  0.0000000E+00
  7.3212750E+01 -1.9025314E-05  9.1496213E-09 -6.8723342E-06  2.0663305E-03  0.0000000E+00
  7.3212750E+01 -1.9101519E-05  9.1877202E-09 -6.8892637E-06  2.0663192E-03  0.0000000E+00
  7.3212750E+01 -1.9175673E-05  9.2248124E-09 -6.9057112E-06  2.0663083E-03  0.0000000E+00
  7.3212750E+01 -1.9252270E-05  9.2631462E-09 -6.9226738E-06  2.0662969E-03  0.0000000E+00
  7.3212750E+01 -1.9326806E-05  9.3004668E-09 -6.9391534E-06  2.0662859E-03  0.0000000E+00
  7.3212750E+01 -1.9401530E-05  9.3379004E-09 -6.9556488E-06  2.0662749E-03  0.0000000E+00
  7.3212750E+01 -1.9478716E-05  9.3765866E-09 -6.9726605E-06  2.0662634E-03  0.0000000E+00
  7.3212750E+01 -1.9553823E-05  9.4142501E-09 -6.9891878E-06  2.0662523E-03  0.0000000E+00
  7.3212750E+01 -1.9629119E-05  9.4520271E-09 -7.0057309E-06  2.0662412E-03  0.0000000E+00
  7.3212750E+01 -1.9706894E-05  9.4910680E-09 -7.0227916E-06  2.0662296E-03  0.0000000E+00
  7.3212750E+01 -1.9782575E-05  9.5290763E-09 -7.0393665E-06  2.0662184E-03  0.0000000E+00
  7.3212750E+01 -1.9858444E-05  9.5671990E-09 -7.0559571E-06  2.0662071E-03  0.0000000E+00
  7.3212750E+01 -1.9936812E-05  9.6065967E-09 -7.0730668E-06  2.0661955E-03  0.0000000E+00
  7.3212750E+01 -2.0013067E-05  9.6449522E-09 -7.0896891E-06  2.0661842E-03  0.0000000E+00
  7.3212750E+01 -2.0089513E-05  9.6834227E-09 -7.1063270E-06  2.0661728E-03  0.0000000E+00
  7.3212750E+01 -2.0168474E-05  9.7231795E-09 -7.1234854E-06  2.0661611E-03  0.0000000E+00
  7.3212750E+01 -2.0245306E-05  9.7618842E-09 -7.1401550E-06  2.0661496E-03  0.0000000E+00
  7.3212750E+01 -2.0322328E-05  9.8007046E-09 -7.1568402E-06  2.0661382E-03  0.0000000E+00
  7.3212750E+01 -2.0401885E-05  9.8408228E-09 -7.1740472E-06  2.0661263E-03  0.0000000E+00
  7.3212750E+01 -2.0479296E-05  9.8798789E-09 -7.1907640E-06  2.0661148E-03  0.0000000E+00
  7.3212750E+01 -2.0559252E-05  9.9202403E-09 -7.2080035E-06  2.0661028E-03  0.0000000E+00
  7.3212750E+01 -2.0637052E-05  9.9595331E-09 -7.2247517E-06  2.0660912E-03  0.0000000E+00
  7.3212750E+01 -2.0715043E-05  9.9989428E-09 -7.2415155E-06  2.0660796E-03  0.0000000E+00
  7.3212750E+01 -2.0795598E-05  1.0039669E-08 -7.2588034E-06  2.0660676E-03  0.0000000E+00
  7.3212750E+01 -2.0873979E-05  1.0079317E-08 -7.2755985E-06  2.0660558E-03  0.0000000E+00
  7.3212750E+01 -2.0952552E-05  1.0119082E-08 -7.2924091E-06  2.0660441E-03  0.0000000E+00
  7.3212750E+01 -2.1033708E-05  1.0160176E-08 -7.3097452E-06  2.0660320E-03  0.0000000E+00
  7.3212750E+01 -2.1112672E-05  1.0200181E-08 -7.3265871E-06  2.0660201E-03  0.0000000E+00
  7.3212750E+01 -2.1191829E-05  1.0240304E-08 -7.3434443E-06  2.0660083E-03  0.0000000E+00
  7.3212750E+01 -2.1273587E-05  1.0281768E-08 -7.3608285E-06  2.0659960E-03  0.0000000E+00
  7.3212750E+01 -2.1353136E-05  1.0322132E-08 -7.3777170E-06  2.0659841E-03  0.0000000E+00
  7.3212750E+01 -2.1432879E-05  1.0362615E-08 -7.3946209E-06  2.0659722E-03  0.0000000E+00
  7.3212750E+01 -2.1515241E-05  1.0404450E-08 -7.4120530E-06  2.0659598E-03  0.0000000E+00
  7.3212750E+01 -2.1595378E-05  1.0445176E-08 -7.4289880E-06  2.0659478E-03  0.0000000E+00
  7.3212750E+01 -2.1678145E-05  1.0487261E-08 -7.4464521E-06  2.0659353E-03  0.0000000E+00
  7.3212750E+01 -2.1758676E-05  1.0528231E-08 -7.4634181E-06  2.0659232E-03  0.0000000E+00
  7.3212750E+01 -2.1839401E-05  1.0569320E-08 -7.4803994E-06  2.0659111E-03  0.0000000E+00
  7.3212750E+01 -2.1922776E-05  1.0611781E-08 -7.4979112E-06  2.0658985E-03  0.0000000E+00
  7.3212750E+01 -2.2003896E-05  1.0653115E-08 -7.5149235E-06  2.0658863E-03  0.0000000E+00
  7.3212750E+01 -2.2085212E-05  1.0694571E-08 -7.5319509E-06  2.0658741E-03  0.0000000E+00
  7.3212750E+01 -2.2169196E-05  1.0737409E-08 -7.5495103E-06  2.0658614E-03  0.0000000E+00
  7.3212750E+01 -2.2250908E-05  1.0779111E-08 -7.5665686E-06  2.0658491E-03  0.0000000E+00
  7.3212750E+01 -2.2332815E-05  1.0820934E-08 -7.5836421E-06  2.0658368E-03  0.0000000E+00
  7.3212750E+01 -2.2417410E-05  1.0864152E-08 -7.6012489E-06  2.0658240E-03  0.0000000E+00
  7.3212750E+01 -2.2499715E-05  1.0906224E-08 -7.6183532E-06  2.0658116E-03  0.0000000E+00
  7.3212750E+01 -2.2582217E-05  1.0948417E-08 -7.6354726E-06  2.0657991E-03  0.0000000E+00
  7.3212750E+01 -2.2667424E-05  1.0992018E-08 -7.6531265E-06  2.0657862E-03  0.0000000E+00
  7.3212750E+01 -2.2750324E-05  1.1034461E-08 -7.6702766E-06  2.0657737E-03  0.0000000E+00
  7.3212750E+01 -2.2835942E-05  1.1078318E-08 -7.6879622E-06  2.0657608E-03  0.0000000E+00
  7.3212750E+01 -2.2919243E-05  1.1121011E-08 -7.7051429E-06  2.0657481E-03  0.0000000E+00
  7.3212750E+01 -2.3002740E-05  1.1163828E-08 -7.7223386E-06  2.0657355E-03  0.0000000E+00
  7.3212750E+01 -2.3088974E-05  1.1208072E-08 -7.7400711E-06  2.0657224E-03  0.0000000E+00
  7.3212750E+01 -2.3172872E-05  1.1251140E-08 -7.7572974E-06  2.0657097E-03  0.0000000E+00
  7.3212750E+01 -2.3256967E-05  1.1294333E-08 -7.7745386E-06  2.0656970E-03  0.0000000E+00
  7.3212750E+01 -2.3343818E-05  1.1338965E-08 -7.7923180E-06  2.0656838E-03  0.0000000E+00
  7.3212750E+01 -2.3428316E-05  1.1382411E-08 -7.8095897E-06  2.0656710E-03  0.0000000E+00
  7.3212750E+01 -2.3513012E-05  1.1425982E-08 -7.8268763E-06  2.0656581E-03  0.0000000E+00
  7.3212750E+01 -2.3600482E-05  1.1471004E-08 -7.8447023E-06  2.0656448E-03  0.0000000E+00
  7.3212750E+01 -2.3685581E-05  1.1514829E-08 -7.8620193E-06  2.0656319E-03  0.0000000E+00
  7.3212750E+01 -2.3770879E-05  1.1558781E-08 -7.8793511E-06  2.0656189E-03  0.0000000E+00
  7.3212750E+01 -2.3858970E-05  1.1604196E-08 -7.8972237E-06  2.0656055E-03  0.0000000E+00
  7.3212750E+01 -2.3944672E-05  1.1648403E-08 -7.9145858E-06  2.0655925E-03  0.0000000E+00
  7.3212750E+01 -2.4030573E-05  1.1692737E-08 -7.9319627E-06  2.0655794E-03  0.0000000E+00
  7.3212750E+01 -2.4119287E-05  1.1738546E-08 -7.9498818E-06  2.0655659E-03  0.0000000E+00
  7.3212750E+01 -2.4205594E-05  1.1783138E-08 -7.9672888E-06  2.0655527E-03  0.0000000E+00
  7.3212750E+01 -2.4294725E-05  1.1829213E-08 -7.9852388E-06  2.0655391E-03  0.0000000E+00
  7.3212750E+01 -2.4381438E-05  1.1874063E-08 -8.0026760E-06  2.0655259E-03  0.0000000E+00
  7.3212750E+01 -2.4468351E-05  1.1919041E-08 -8.0201279E-06  2.0655126E-03  0.0000000E+00
  7.3212750E+01 -2.4558108E-05  1.1965515E-08 -8.0381240E-06  2.0654989E-03  0.0000000E+00
  7.3212750E+01 -2.4645428E-05  1.2010753E-08 -8.0556059E-06  2.0654856E-03  0.0000000E+00
  7.3212750E+01 -2.4732950E-05  1.2056118E-08 -8.0731025E-06  2.0654722E-03  0.0000000E+00
  7.3212750E+01 -2.4823333E-05  1.2102994E-08 -8.0911447E-06  2.0654584E-03  0.0000000E+00
  7.3212750E+01 -2.4911263E-05  1.2148621E-08 -8.1086712E-06  2.0654449E-03  0.0000000E+00
  7.3212750E+01 -2.4999394E-05  1.2194377E-08 -8.1262123E-06  2.0654314E-03  0.0000000E+00
  7.3212750E+01 -2.5090407E-05  1.2241655E-08 -8.1443004E-06  2.0654175E-03  0.0000000E+00
  7.3212750E+01 -2.5178947E-05  1.2287675E-08 -8.1618713E-06  2.0654039E-03  0.0000000E+00
  7.3212750E+01 -2.5267690E-05  1.2333824E-08 -8.1794568E-06  2.0653903E-03  0.0000000E+00
  7.3212750E+01 -2.5359333E-05  1.2381507E-08 -8.1975906E-06  2.0653762E-03  0.0000000E+00
  7.3212750E+01 -2.5448486E-05  1.2427921E-08 -8.2152058E-06  2.0653626E-03  0.0000000E+00
  7.3212750E+01 -2.5540552E-05  1.2475877E-08 -8.2333701E-06  2.0653484E-03  0.0000000E+00
  7.3212750E+01 -2.5630117E-05  1.2522556E-08 -8.2510150E-06  2.0653347E-03  0.0000000E+00
  7.3212750E+01 -2.5719884E-05  1.2569366E-08 -8.2686744E-06  2.0653209E-03  0.0000000E+00
  7.3212750E+01 -2.5812584E-05  1.2617732E-08 -8.2868842E-06  2.0653066E-03  0.0000000E+00
  7.3212750E+01 -2.5902763E-05  1.2664808E-08 -8.3045731E-06  2.0652927E-03  0.0000000E+00
  7.3212750E+01 -2.5993146E-05  1.2712016E-08 -8.3222765E-06  2.0652788E-03  0.0000000E+00
  7.3212750E+01 -2.6086481E-05  1.2760793E-08 -8.3405316E-06  2.0652645E-03  0.0000000E+00
  7.3212750E+01 -2.6177278E-05  1.2808270E-08 -8.3582645E-06  2.0652505E-03  0.0000000E+00
  7.3212750E+01 -2.6268278E-05  1.2855879E-08 -8.3760118E-06  2.0652365E-03  0.0000000E+00
  7.3212750E+01 -2.6362250E-05  1.2905069E-08 -8.3943121E-06  2.0652220E-03  0.0000000E+00
  7.3212750E+01 -2.6453665E-05  1.2952948E-08 -8.4120887E-06  2.0652079E-03  0.0000000E+00
  7.3212750E+01 -2.6545284E-05  1.3000960E-08 -8.4298798E-06  2.0651937E-03  0.0000000E+00
  7.3212750E+01 -2.6639894E-05  1.3050566E-08 -8.4482250E-06  2.0651791E-03  0.0000000E+00
  7.3212750E+01 -2.6731929E-05  1.3098849E-08 -8.4660453E-06  2.0651649E-03  0.0000000E+00
  7.3212750E+01 -2.6826967E-05  1.3148735E-08 -8.4844207E-06  2.0651502E-03  0.0000000E+00
  7.3212750E+01 -2.6919419E-05  1.3197291E-08 -8.5022701E-06  2.0651359E-03  0.0000000E+00
  7.3212750E+01 -2.7012076E-05  1.3245980E-08 -8.5201339E-06  2.0651216E-03  0.0000000E+00
  7.3212750E+01 -2.7107755E-05  1.3296286E-08 -8.5385540E-06  2.0651068E-03  0.0000000E+00
  7.3212750E+01 -2.7200830E-05  1.3345249E-08 -8.5564469E-06  2.0650924E-03  0.0000000E+00
  7.3212750E+01 -2.7294110E-05  1.3394347E-08 -8.5743541E-06  2.0650779E-03  0.0000000E+00
  7.3212750E+01 -2.7390432E-05  1.3445075E-08 -8.5928188E-06  2.0650630E-03  0.0000000E+00
  7.3212750E+01 -2.7484131E-05  1.3494448E-08 -8.6107549E-06  2.0650485E-03  0.0000000E+00
  7.3212750E+01 -2.7578036E-05  1.3543957E-08 -8.6287053E-06  2.0650339E-03  0.0000000E+00
  7.3212750E+01 -2.7675002E-05  1.3595108E-08 -8.6472145E-06  2.0650189E-03  0.0000000E+00
  7.3212750E+01 -2.7769327E-05  1.3644894E-08 -8.6651938E-06  2.0650043E-03  0.0000000E+00
  7.3212750E+01 -2.7863858E-05  1.3694816E-08 -8.6831872E-06  2.0649896E-03  0.0000000E+00
  7.3212750E+01 -2.7961471E-05  1.3746394E-08 -8.7017407E-06  2.0649744E-03  0.0000000E+00
  7.3212750E+01 -2.8056423E-05  1.3796594E-08 -8.7197630E-06  2.0649597E-03  0.0000000E+00
  7.3212750E+01 -2.8151583E-05  1.3846931E-08 -8.7377993E-06  2.0649449E-03  0.0000000E+00
  7.3212750E+01 -2.8249843E-05  1.3898937E-08 -8.7563970E-06  2.0649296E-03  0.0000000E+00
  7.3212750E+01 -2.8345424E-05  1.3949554E-08 -8.7744621E-06  2.0649147E-03  0.0000000E+00
  7.3212750E+01 -2.8444119E-05  1.4001848E-08 -8.7930893E-06  2.0648993E-03  0.0000000E+00
  7.3212750E+01 -2.8540123E-05  1.4052745E-08 -8.8111830E-06  2.0648844E-03  0.0000000E+00
  7.3212750E+01 -2.8636335E-05  1.4103780E-08 -8.8292907E-06  2.0648694E-03  0.0000000E+00
  7.3212750E+01 -2.8735680E-05  1.4156507E-08 -8.8479619E-06  2.0648539E-03  0.0000000E+00
  7.3212750E+01 -2.8832315E-05  1.4207824E-08 -8.8660981E-06  2.0648388E-03  0.0000000E+00
  7.3212750E+01 -2.8929160E-05  1.4259281E-08 -8.8842484E-06  2.0648237E-03  0.0000000E+00
  7.3212750E+01 -2.9029157E-05  1.4312442E-08 -8.9029634E-06  2.0648081E-03  0.0000000E+00
  7.3212750E+01 -2.9126425E-05  1.4364182E-08 -8.9211421E-06  2.0647929E-03  0.0000000E+00
  7.3212750E+01 -2.9223903E-05  1.4416061E-08 -8.9393347E-06  2.0647777E-03  0.0000000E+00
  7.3212750E+01 -2.9324554E-05  1.4469659E-08 -8.9580933E-06  2.0647620E-03  0.0000000E+00
  7.3212750E+01 -2.9422457E-05  1.4521823E-08 -8.9763143E-06  2.0647466E-03  0.0000000E+00
  7.3212750E+01 -2.9520570E-05  1.4574127E-08 -8.9945493E-06  2.0647313E-03  0.0000000E+00
  7.3212750E+01 -2.9621876E-05  1.4628164E-08 -9.0133513E-06  2.0647154E-03  0.0000000E+00
  7.3212750E+01 -2.9720416E-05  1.4680755E-08 -9.0316145E-06  2.0647000E-03  0.0000000E+00
  7.3212750E+01 -2.9822161E-05  1.4735087E-08 -9.0504456E-06  2.0646841E-03  0.0000000E+00
  7.3212750E+01 -2.9921128E-05  1.4787965E-08 -9.0687369E-06  2.0646686E-03  0.0000000E+00
  7.3212750E+01 -3.0020305E-05  1.4840985E-08 -9.0870421E-06  2.0646530E-03  0.0000000E+00
  7.3212750E+01 -3.0122709E-05  1.4895759E-08 -9.1059165E-06  2.0646370E-03  0.0000000E+00
  7.3212750E+01 -3.0222314E-05  1.4949067E-08 -9.1242497E-06  2.0646213E-03  0.0000000E+00
  7.3212750E+01 -3.0322131E-05  1.5002518E-08 -9.1425968E-06  2.0646057E-03  0.0000000E+00
  7.3212750E+01 -3.0425193E-05  1.5057737E-08 -9.1615142E-06  2.0645895E-03  0.0000000E+00
  7.3212750E+01 -3.0525439E-05  1.5111478E-08 -9.1798892E-06  2.0645737E-03  0.0000000E+00
  7.3212750E+01 -3.0625897E-05  1.5165362E-08 -9.1982780E-06  2.0645579E-03  0.0000000E+00
  7.3212750E+01 -3.0729620E-05  1.5221028E-08 -9.2172384E-06  2.0645416E-03  0.0000000E+00
  7.3212750E+01 -3.0830508E-05  1.5275203E-08 -9.2356550E-06  2.0645258E-03  0.0000000E+00
  7.3212750E+01 -3.0931607E-05  1.5329522E-08 -9.2540854E-06  2.0645098E-03  0.0000000E+00
  7.3212750E+01 -3.1035993E-05  1.5385638E-08 -9.2730886E-06  2.0644934E-03  0.0000000E+00
  7.3212750E+01 -3.1137524E-05  1.5440250E-08 -9.2915467E-06  2.0644774E-03  0.0000000E+00
  7.3212750E+01 -3.1242354E-05  1.5496668E-08 -9.3105785E-06  2.0644609E-03  0.0000000E+00
  7.3212750E+01 -3.1344317E-05  1.5551573E-08 -9.3290643E-06  2.0644448E-03  0.0000000E+00
  7.3212750E+01 -3.1446493E-05  1.5606624E-08 -9.3475638E-06  2.0644287E-03  0.0000000E+00
  7.3212750E+01 -3.1551988E-05  1.5663495E-08 -9.3666381E-06  2.0644121E-03  0.0000000E+00
  7.3212750E+01 -3.1654596E-05  1.5718840E-08 -9.3851652E-06  2.0643959E-03  0.0000000E+00
  7.3212750E+01 -3.1757418E-05  1.5774332E-08 -9.4037059E-06  2.0643796E-03  0.0000000E+00
  7.3212750E+01 -3.1863580E-05  1.5831658E-08 -9.4228226E-06  2.0643629E-03  0.0000000E+00
  7.3212750E+01 -3.1966835E-05  1.5887446E-08 -9.4413908E-06  2.0643466E-03  0.0000000E+00
  7.3212750E+01 -3.2070305E-05  1.5943381E-08 -9.4599726E-06  2.0643302E-03  0.0000000E+00
  7.3212750E+01 -3.2177134E-05  1.6001164E-08 -9.4791315E-06  2.0643133E-03  0.0000000E+00
  7.3212750E+01 -3.2281039E-05  1.6057397E-08 -9.4977407E-06  2.0642969E-03  0.0000000E+00
  7.3212750E+01 -3.2385158E-05  1.6113777E-08 -9.5163634E-06  2.0642804E-03  0.0000000E+00
  7.3212750E+01 -3.2492656E-05  1.6172019E-08 -9.5355644E-06  2.0642634E-03  0.0000000E+00
  7.3212750E+01 -3.2597211E-05  1.6228699E-08 -9.5542144E-06  2.0642468E-03  0.0000000E+00
  7.3212750E+01 -3.2701980E-05  1.6285526E-08 -9.5728778E-06  2.0642302E-03  0.0000000E+00
  7.3212750E+01 -3.2810150E-05  1.6344230E-08 -9.5921208E-06  2.0642130E-03  0.0000000E+00
  7.3212750E+01 -3.2915356E-05  1.6401359E-08 -9.6108115E-06  2.0641964E-03  0.0000000E+00
  7.3212750E+01 -3.3023976E-05  1.6460374E-08 -9.6300825E-06  2.0641791E-03  0.0000000E+00
  7.3212750E+01 -3.3129619E-05  1.6517804E-08 -9.6488004E-06  2.0641623E-03  0.0000000E+00
  7.3212750E+01 -3.3235478E-05  1.6575383E-08 -9.6675316E-06  2.0641455E-03  0.0000000E+00
  7.3212750E+01 -3.3344771E-05  1.6634863E-08 -9.6868443E-06  2.0641282E-03  0.0000000E+00
  7.3212750E+01 -3.3451069E-05  1.6692745E-08 -9.7056026E-06  2.0641113E-03  0.0000000E+00
  7.3212750E+01 -3.3557583E-05  1.6750777E-08 -9.7243741E-06  2.0640943E-03  0.0000000E+00
  7.3212750E+01 -3.3667550E-05  1.6810725E-08 -9.7437284E-06  2.0640769E-03  0.0000000E+00
  7.3212750E+01 -3.3774503E-05  1.6869062E-08 -9.7625270E-06  2.0640598E-03  0.0000000E+00
  7.3212750E+01 -3.3881673E-05  1.6927549E-08 -9.7813388E-06  2.0640428E-03  0.0000000E+00
  7.3212750E+01 -3.3992316E-05  1.6987966E-08 -9.8007345E-06  2.0640252E-03  0.0000000E+00
  7.3212750E+01 -3.4099926E-05  1.7046760E-08 -9.8195732E-06  2.0640080E-03  0.0000000E+00
  7.3212750E+01 -3.4207753E-05  1.7105704E-08 -9.8384251E-06  2.0639908E-03  0.0000000E+00
  7.3212750E+01 -3.4319074E-05  1.7166593E-08 -9.8578621E-06  2.0639731E-03  0.0000000E+00
  7.3212750E+01 -3.4427342E-05  1.7225845E-08 -9.8767408E-06  2.0639558E-03  0.0000000E+00
  7.3212750E+01 -3.4539118E-05  1.7287051E-08 -9.8962053E-06  2.0639380E-03  0.0000000E+00
  7.3212750E+01 -3.4647828E-05  1.7346612E-08 -9.9151107E-06  2.0639206E-03  0.0000000E+00
  7.3212750E+01 -3.4756755E-05  1.7406324E-08 -9.9340293E-06  2.0639032E-03  0.0000000E+00
  7.3212750E+01 -3.4869211E-05  1.7468006E-08 -9.9535348E-06  2.0638853E-03  0.0000000E+00
  7.3212750E+01 -3.4978581E-05  1.7528029E-08 -9.9724800E-06  2.0638678E-03  0.0000000E+00
  7.3212750E+01 -3.5088170E-05  1.7588204E-08 -9.9914383E-06  2.0638503E-03  0.0000000E+00
  7.3212750E+01 -3.5201307E-05  1.7650363E-08 -1.0010985E-05  2.0638322E-03  0.0000000E+00
  7.3212750E+01 -3.5311339E-05  1.7710850E-08 -1.0029969E-05  2.0638145E-03  0.0000000E+00
  7.3212750E+01 -3.5421590E-05  1.7771490E-08 -1.0048967E-05  2.0637969E-03  0.0000000E+00
  7.3212750E+01 -3.5535411E-05  1.7834129E-08 -1.0068554E-05  2.0637787E-03  0.0000000E+00
  7.3212750E+01 -3.5646106E-05  1.7895082E-08 -1.0087579E-05  2.0637609E-03  0.0000000E+00
  7.3212750E+01 -3.5757020E-05  1.7956190E-08 -1.0106616E-05  2.0637432E-03  0.0000000E+00
  7.3212750E+01 -3.5871525E-05  1.8019310E-08 -1.0126244E-05  2.0637248E-03  0.0000000E+00
  7.3212750E+01 -3.5982885E-05  1.8080732E-08 -1.0145307E-05  2.0637069E-03  0.0000000E+00
  7.3212750E+01 -3.6097848E-05  1.8144177E-08 -1.0164962E-05  2.0636885E-03  0.0000000E+00
  7.3212750E+01 -3.6209654E-05  1.8205913E-08 -1.0184052E-05  2.0636706E-03  0.0000000E+00
  7.3212750E+01 -3.6321680E-05  1.8267805E-08 -1.0203155E-05  2.0636526E-03  0.0000000E+00
  7.3212750E+01 -3.6437330E-05  1.8331735E-08 -1.0222850E-05  2.0636340E-03  0.0000000E+00
  7.3212750E+01 -3.6549803E-05  1.8393943E-08 -1.0241979E-05  2.0636159E-03  0.0000000E+00
  7.3212750E+01 -3.6662496E-05  1.8456308E-08 -1.0261121E-05  2.0635978E-03  0.0000000E+00
  7.3212750E+01 -3.6778834E-05  1.8520725E-08 -1.0280856E-05  2.0635791E-03  0.0000000E+00
  7.3212750E+01 -3.6891975E-05  1.8583407E-08 -1.0300024E-05  2.0635609E-03  0.0000000E+00
  7.3212750E+01 -3.7005336E-05  1.8646246E-08 -1.0319205E-05  2.0635426E-03  0.0000000E+00
  7.3212750E+01 -3.7122364E-05  1.8711154E-08 -1.0338980E-05  2.0635238E-03  0.0000000E+00
  7.3212750E+01 -3.7236174E-05  1.8774312E-08 -1.0358187E-05  2.0635055E-03  0.0000000E+00
  7.3212750E+01 -3.7350206E-05  1.8837627E-08 -1.0377406E-05  2.0634871E-03  0.0000000E+00
  7.3212750E+01 -3.7467924E-05  1.8903026E-08 -1.0397221E-05  2.0634681E-03  0.0000000E+00
  7.3212750E+01 -3.7582405E-05  1.8966662E-08 -1.0416467E-05  2.0634497E-03  0.0000000E+00
  7.3212750E+01 -3.7697108E-05  1.9030457E-08 -1.0435725E-05  2.0634312E-03  0.0000000E+00
  7.3212750E+01 -3.7815518E-05  1.9096350E-08 -1.0455580E-05  2.0634120E-03  0.0000000E+00
  7.3212750E+01 -3.7930671E-05  1.9160466E-08 -1.0474864E-05  2.0633935E-03  0.0000000E+00
  7.3212750E+01 -3.8049546E-05  1.9226691E-08 -1.0494745E-05  2.0633743E-03  0.0000000E+00
  7.3212750E+01 -3.8165150E-05  1.9291130E-08 -1.0514055E-05  2.0633556E-03  0.0000000E+00
  7.3212750E+01 -3.8280976E-05  1.9355728E-08 -1.0533377E-05  2.0633369E-03  0.0000000E+00
  7.3212750E+01 -3.8400545E-05  1.9422450E-08 -1.0553298E-05  2.0633175E-03  0.0000000E+00
  7.3212750E+01 -3.8516823E-05  1.9487373E-08 -1.0572646E-05  2.0632987E-03  0.0000000E+00
  7.3212750E+01 -3.8633324E-05  1.9552455E-08 -1.0592007E-05  2.0632799E-03  0.0000000E+00
  7.3212750E+01 -3.8753589E-05  1.9619677E-08 -1.0611967E-05  2.0632604E-03  0.0000000E+00
  7.3212750E+01 -3.8870543E-05  1.9685085E-08 -1.0631353E-05  2.0632415E-03  0.0000000E+00
  7.3212750E+01 -3.8987720E-05  1.9750653E-08 -1.0650752E-05  2.0632225E-03  0.0000000E+00
  7.3212750E+01 -3.9108681E-05  1.9818377E-08 -1.0670751E-05  2.0632029E-03  0.0000000E+00
  7.3212750E+01 -3.9226312E-05  1.9884272E-08 -1.0690175E-05  2.0631838E-03  0.0000000E+00
  7.3212750E+01 -3.9344166E-05  1.9950328E-08 -1.0709612E-05  2.0631647E-03  0.0000000E+00
  7.3212750E+01 -3.9465825E-05  2.0018556E-08 -1.0729650E-05  2.0631450E-03  0.0000000E+00
  7.3212750E+01 -3.9584134E-05  2.0084940E-08 -1.0749112E-05  2.0631258E-03  0.0000000E+00
  7.3212750E+01 -3.9706262E-05  2.0153506E-08 -1.0769177E-05  2.0631059E-03  0.0000000E+00
  7.3212750E+01 -3.9825026E-05  2.0220220E-08 -1.0788664E-05  2.0630867E-03  0.0000000E+00
  7.3212750E+01 -3.9944014E-05  2.0287096E-08 -1.0808164E-05  2.0630673E-03  0.0000000E+00
  7.3212750E+01 -4.0066842E-05  2.0356169E-08 -1.0828267E-05  2.0630474E-03  0.0000000E+00
  7.3212750E+01 -4.0186286E-05  2.0423376E-08 -1.0847792E-05  2.0630279E-03  0.0000000E+00
  7.3212750E+01 -4.0305954E-05  2.0490746E-08 -1.0867329E-05  2.0630085E-03  0.0000000E+00
  7.3212750E+01 -4.0429484E-05  2.0560328E-08 -1.0887471E-05  2.0629884E-03  0.0000000E+00
  7.3212750E+01 -4.0549609E-05  2.0628030E-08 -1.0907033E-05  2.0629688E-03  0.0000000E+00
  7.3212750E+01 -4.0669959E-05  2.0695895E-08 -1.0926608E-05  2.0629492E-03  0.0000000E+00
