          atime         tdf_uu         tdf_vv         tdf_ww         pm1avg           tavg
  7.3212750E+01  4.4152690E-03 -3.4798258E-06 -2.4735979E-04  2.0628289E-03  0.0000000E+00
  7.3212750E+01  4.4260098E-03 -3.4896155E-06 -2.4792766E-04  2.0628090E-03  0.0000000E+00
  7.3212750E+01  4.4367599E-03 -3.4994123E-06 -2.4849601E-04  2.0627891E-03  0.0000000E+00
  7.3212750E+01  4.4478454E-03 -3.5095134E-06 -2.4908208E-04  2.0627685E-03  0.0000000E+00
  7.3212750E+01  4.4586141E-03 -3.5193244E-06 -2.4965139E-04  2.0627484E-03  0.0000000E+00
  7.3212750E+01  4.4693921E-03 -3.5291422E-06 -2.5022117E-04  2.0627283E-03  0.0000000E+00
  7.3212750E+01  4.4805062E-03 -3.5392647E-06 -2.5080872E-04  2.0627076E-03  0.0000000E+00
  7.3212750E+01  4.4913026E-03 -3.5490962E-06 -2.5137946E-04  2.0626874E-03  0.0000000E+00
  7.3212750E+01  4.5021081E-03 -3.5589343E-06 -2.5195067E-04  2.0626672E-03  0.0000000E+00
  7.3212750E+01  4.5132505E-03 -3.5690774E-06 -2.5253968E-04  2.0626463E-03  0.0000000E+00
  7.3212750E+01  4.5240743E-03 -3.5789287E-06 -2.5311184E-04  2.0626260E-03  0.0000000E+00
  7.3212750E+01  4.5349071E-03 -3.5887864E-06 -2.5368446E-04  2.0626057E-03  0.0000000E+00
  7.3212750E+01  4.5460774E-03 -3.5989494E-06 -2.5427493E-04  2.0625847E-03  0.0000000E+00
  7.3212750E+01  4.5569283E-03 -3.6088198E-06 -2.5484850E-04  2.0625642E-03  0.0000000E+00
  7.3212750E+01  4.5677880E-03 -3.6186962E-06 -2.5542254E-04  2.0625437E-03  0.0000000E+00
  7.3212750E+01  4.5789861E-03 -3.6288783E-06 -2.5601445E-04  2.0625226E-03  0.0000000E+00
  7.3212750E+01  4.5898637E-03 -3.6387669E-06 -2.5658942E-04  2.0625020E-03  0.0000000E+00
  7.3212750E+01  4.6010801E-03 -3.6489614E-06 -2.5718230E-04  2.0624807E-03  0.0000000E+00
  7.3212750E+01  4.6119755E-03 -3.6588618E-06 -2.5775820E-04  2.0624601E-03  0.0000000E+00
  7.3212750E+01  4.6228795E-03 -3.6687680E-06 -2.5833457E-04  2.0624393E-03  0.0000000E+00
  7.3212750E+01  4.6341231E-03 -3.6789802E-06 -2.5892887E-04  2.0624180E-03  0.0000000E+00
  7.3212750E+01  4.6450447E-03 -3.6888976E-06 -2.5950616E-04  2.0623972E-03  0.0000000E+00
  7.3212750E+01  4.6559749E-03 -3.6988205E-06 -2.6008391E-04  2.0623763E-03  0.0000000E+00
  7.3212750E+01  4.6672453E-03 -3.7090497E-06 -2.6067963E-04  2.0623548E-03  0.0000000E+00
  7.3212750E+01  4.6781928E-03 -3.7189834E-06 -2.6125830E-04  2.0623338E-03  0.0000000E+00
  7.3212750E+01  4.6891488E-03 -3.7289222E-06 -2.6183741E-04  2.0623128E-03  0.0000000E+00
  7.3212750E+01  4.7004457E-03 -3.7391676E-06 -2.6243455E-04  2.0622912E-03  0.0000000E+00
  7.3212750E+01  4.7114189E-03 -3.7491166E-06 -2.6301458E-04  2.0622701E-03  0.0000000E+00
  7.3212750E+01  4.7224004E-03 -3.7590706E-06 -2.6359505E-04  2.0622490E-03  0.0000000E+00
  7.3212750E+01  4.7337235E-03 -3.7693313E-06 -2.6419359E-04  2.0622272E-03  0.0000000E+00
  7.3212750E+01  4.7447219E-03 -3.7792950E-06 -2.6477498E-04  2.0622059E-03  0.0000000E+00
  7.3212750E+01  4.7560624E-03 -3.7895655E-06 -2.6537444E-04  2.0621840E-03  0.0000000E+00
  7.3212750E+01  4.7670776E-03 -3.7995386E-06 -2.6595673E-04  2.0621627E-03  0.0000000E+00
  7.3212750E+01  4.7781010E-03 -3.8095161E-06 -2.6653946E-04  2.0621414E-03  0.0000000E+00
  7.3212750E+01  4.7894671E-03 -3.8198005E-06 -2.6714031E-04  2.0621193E-03  0.0000000E+00
  7.3212750E+01  4.8005071E-03 -3.8297868E-06 -2.6772394E-04  2.0620979E-03  0.0000000E+00
  7.3212750E+01  4.8115552E-03 -3.8397774E-06 -2.6830800E-04  2.0620764E-03  0.0000000E+00
  7.3212750E+01  4.8229466E-03 -3.8500749E-06 -2.6891023E-04  2.0620542E-03  0.0000000E+00
  7.3212750E+01  4.8340111E-03 -3.8600737E-06 -2.6949518E-04  2.0620326E-03  0.0000000E+00
  7.3212750E+01  4.8450835E-03 -3.8700763E-06 -2.7008058E-04  2.0620110E-03  0.0000000E+00
  7.3212750E+01  4.8564999E-03 -3.8803862E-06 -2.7068416E-04  2.0619887E-03  0.0000000E+00
  7.3212750E+01  4.8675885E-03 -3.8903965E-06 -2.7127044E-04  2.0619670E-03  0.0000000E+00
  7.3212750E+01  4.8786850E-03 -3.9004105E-06 -2.7185715E-04  2.0619452E-03  0.0000000E+00
  7.3212750E+01  4.8901260E-03 -3.9107317E-06 -2.7246209E-04  2.0619227E-03  0.0000000E+00
  7.3212750E+01  4.9012384E-03 -3.9207529E-06 -2.7304967E-04  2.0619009E-03  0.0000000E+00
  7.3212750E+01  4.9126957E-03 -3.9310812E-06 -2.7365552E-04  2.0618783E-03  0.0000000E+00
  7.3212750E+01  4.9238239E-03 -3.9411091E-06 -2.7424397E-04  2.0618563E-03  0.0000000E+00
  7.3212750E+01  4.9349599E-03 -3.9511402E-06 -2.7483286E-04  2.0618343E-03  0.0000000E+00
  7.3212750E+01  4.9464413E-03 -3.9614784E-06 -2.7544004E-04  2.0618116E-03  0.0000000E+00
  7.3212750E+01  4.9575928E-03 -3.9715157E-06 -2.7602979E-04  2.0617895E-03  0.0000000E+00
  7.3212750E+01  4.9687519E-03 -3.9815558E-06 -2.7661996E-04  2.0617674E-03  0.0000000E+00
  7.3212750E+01  4.9802570E-03 -3.9919031E-06 -2.7722846E-04  2.0617445E-03  0.0000000E+00
  7.3212750E+01  4.9914315E-03 -4.0019488E-06 -2.7781950E-04  2.0617223E-03  0.0000000E+00
  7.3212750E+01  5.0026134E-03 -4.0119972E-06 -2.7841096E-04  2.0617000E-03  0.0000000E+00
  7.3212750E+01  5.0141420E-03 -4.0223526E-06 -2.7902077E-04  2.0616770E-03  0.0000000E+00
  7.3212750E+01  5.0253391E-03 -4.0324060E-06 -2.7961308E-04  2.0616547E-03  0.0000000E+00
  7.3212750E+01  5.0365436E-03 -4.0424617E-06 -2.8020581E-04  2.0616323E-03  0.0000000E+00
  7.3212750E+01  5.0480952E-03 -4.0528244E-06 -2.8081693E-04  2.0616091E-03  0.0000000E+00
  7.3212750E+01  5.0593146E-03 -4.0628845E-06 -2.8141051E-04  2.0615866E-03  0.0000000E+00
  7.3212750E+01  5.0705413E-03 -4.0729466E-06 -2.8200449E-04  2.0615640E-03  0.0000000E+00
  7.3212750E+01  5.0821157E-03 -4.0833156E-06 -2.8261692E-04  2.0615408E-03  0.0000000E+00
  7.3212750E+01  5.0933570E-03 -4.0933815E-06 -2.8321174E-04  2.0615181E-03  0.0000000E+00
  7.3212750E+01  5.1049465E-03 -4.1037543E-06 -2.8382502E-04  2.0614947E-03  0.0000000E+00
  7.3212750E+01  5.1162024E-03 -4.1138237E-06 -2.8442069E-04  2.0614720E-03  0.0000000E+00
  7.3212750E+01  5.1274654E-03 -4.1238946E-06 -2.8501676E-04  2.0614492E-03  0.0000000E+00
  7.3212750E+01  5.1390770E-03 -4.1342721E-06 -2.8563132E-04  2.0614257E-03  0.0000000E+00
  7.3212750E+01  5.1503543E-03 -4.1443458E-06 -2.8622822E-04  2.0614028E-03  0.0000000E+00
  7.3212750E+01  5.1616386E-03 -4.1544208E-06 -2.8682553E-04  2.0613798E-03  0.0000000E+00
  7.3212750E+01  5.1732721E-03 -4.1648022E-06 -2.8744136E-04  2.0613562E-03  0.0000000E+00
  7.3212750E+01  5.1845705E-03 -4.1748794E-06 -2.8803948E-04  2.0613331E-03  0.0000000E+00
  7.3212750E+01  5.1958758E-03 -4.1849574E-06 -2.8863801E-04  2.0613101E-03  0.0000000E+00
  7.3212750E+01  5.2075308E-03 -4.1953418E-06 -2.8925510E-04  2.0612862E-03  0.0000000E+00
  7.3212750E+01  5.2188499E-03 -4.2054215E-06 -2.8985445E-04  2.0612631E-03  0.0000000E+00
  7.3212750E+01  5.2301758E-03 -4.2155018E-06 -2.9045419E-04  2.0612398E-03  0.0000000E+00
  7.3212750E+01  5.2418519E-03 -4.2258881E-06 -2.9107253E-04  2.0612159E-03  0.0000000E+00
  7.3212750E+01  5.2531915E-03 -4.2359694E-06 -2.9167309E-04  2.0611926E-03  0.0000000E+00
  7.3212750E+01  5.2648816E-03 -4.2463564E-06 -2.9229225E-04  2.0611685E-03  0.0000000E+00
  7.3212750E+01  5.2762346E-03 -4.2564383E-06 -2.9289361E-04  2.0611451E-03  0.0000000E+00
  7.3212750E+01  5.2875942E-03 -4.2665202E-06 -2.9349536E-04  2.0611216E-03  0.0000000E+00
  7.3212750E+01  5.2993049E-03 -4.2769077E-06 -2.9411576E-04  2.0610974E-03  0.0000000E+00
  7.3212750E+01  5.3106778E-03 -4.2869895E-06 -2.9471831E-04  2.0610739E-03  0.0000000E+00
  7.3212750E+01  5.3220572E-03 -4.2970712E-06 -2.9532126E-04  2.0610503E-03  0.0000000E+00
  7.3212750E+01  5.3337881E-03 -4.3074580E-06 -2.9594288E-04  2.0610259E-03  0.0000000E+00
  7.3212750E+01  5.3451805E-03 -4.3175389E-06 -2.9654661E-04  2.0610022E-03  0.0000000E+00
  7.3212750E+01  5.3565792E-03 -4.3276194E-06 -2.9715073E-04  2.0609785E-03  0.0000000E+00
  7.3212750E+01  5.3683300E-03 -4.3380046E-06 -2.9777356E-04  2.0609540E-03  0.0000000E+00
  7.3212750E+01  5.3797416E-03 -4.3480837E-06 -2.9837846E-04  2.0609302E-03  0.0000000E+00
  7.3212750E+01  5.3911594E-03 -4.3581619E-06 -2.9898375E-04  2.0609063E-03  0.0000000E+00
  7.3212750E+01  5.4029297E-03 -4.3685446E-06 -2.9960779E-04  2.0608816E-03  0.0000000E+00
  7.3212750E+01  5.4143601E-03 -4.3786208E-06 -3.0021385E-04  2.0608576E-03  0.0000000E+00
  7.3212750E+01  5.4261433E-03 -4.3890012E-06 -3.0083868E-04  2.0608329E-03  0.0000000E+00
  7.3212750E+01  5.4375861E-03 -4.3990750E-06 -3.0144552E-04  2.0608088E-03  0.0000000E+00
  7.3212750E+01  5.4490350E-03 -4.4091474E-06 -3.0205274E-04  2.0607847E-03  0.0000000E+00
  7.3212750E+01  5.4608371E-03 -4.4195235E-06 -3.0267876E-04  2.0607598E-03  0.0000000E+00
  7.3212750E+01  5.4722982E-03 -4.4295928E-06 -3.0328674E-04  2.0607356E-03  0.0000000E+00
  7.3212750E+01  5.4837652E-03 -4.4396605E-06 -3.0389510E-04  2.0607113E-03  0.0000000E+00
  7.3212750E+01  5.4955859E-03 -4.4500313E-06 -3.0452229E-04  2.0606862E-03  0.0000000E+00
  7.3212750E+01  5.5070649E-03 -4.4600952E-06 -3.0513142E-04  2.0606619E-03  0.0000000E+00
  7.3212750E+01  5.5185497E-03 -4.4701571E-06 -3.0574091E-04  2.0606375E-03  0.0000000E+00
  7.3212750E+01  5.5303887E-03 -4.4805216E-06 -3.0636926E-04  2.0606123E-03  0.0000000E+00
  7.3212750E+01  5.5418852E-03 -4.4905791E-06 -3.0697951E-04  2.0605878E-03  0.0000000E+00
  7.3212750E+01  5.5533875E-03 -4.5006342E-06 -3.0759013E-04  2.0605632E-03  0.0000000E+00
  7.3212750E+01  5.5652443E-03 -4.5109914E-06 -3.0821963E-04  2.0605378E-03  0.0000000E+00
  7.3212750E+01  5.5767581E-03 -4.5210414E-06 -3.0883100E-04  2.0605132E-03  0.0000000E+00
  7.3212750E+01  5.5882775E-03 -4.5310888E-06 -3.0944273E-04  2.0604885E-03  0.0000000E+00
  7.3212750E+01  5.6001517E-03 -4.5414377E-06 -3.1007338E-04  2.0604630E-03  0.0000000E+00
  7.3212750E+01  5.6116824E-03 -4.5514792E-06 -3.1068585E-04  2.0604382E-03  0.0000000E+00
  7.3212750E+01  5.6235682E-03 -4.5618219E-06 -3.1131726E-04  2.0604126E-03  0.0000000E+00
  7.3212750E+01  5.6351100E-03 -4.5718573E-06 -3.1193046E-04  2.0603877E-03  0.0000000E+00
  7.3212750E+01  5.6466572E-03 -4.5818894E-06 -3.1254403E-04  2.0603627E-03  0.0000000E+00
  7.3212750E+01  5.6585599E-03 -4.5922220E-06 -3.1317656E-04  2.0603370E-03  0.0000000E+00
  7.3212750E+01  5.6701179E-03 -4.6022472E-06 -3.1379086E-04  2.0603119E-03  0.0000000E+00
  7.3212750E+01  5.6816813E-03 -4.6122688E-06 -3.1440551E-04  2.0602869E-03  0.0000000E+00
  7.3212750E+01  5.6936006E-03 -4.6225902E-06 -3.1503916E-04  2.0602610E-03  0.0000000E+00
  7.3212750E+01  5.7051746E-03 -4.6326043E-06 -3.1565454E-04  2.0602358E-03  0.0000000E+00
  7.3212750E+01  5.7167537E-03 -4.6426144E-06 -3.1627027E-04  2.0602105E-03  0.0000000E+00
  7.3212750E+01  5.7286892E-03 -4.6529236E-06 -3.1690503E-04  2.0601845E-03  0.0000000E+00
  7.3212750E+01  5.7402788E-03 -4.6629254E-06 -3.1752147E-04  2.0601591E-03  0.0000000E+00
  7.3212750E+01  5.7518734E-03 -4.6729229E-06 -3.1813827E-04  2.0601338E-03  0.0000000E+00
  7.3212750E+01  5.7638247E-03 -4.6832189E-06 -3.1877412E-04  2.0601075E-03  0.0000000E+00
  7.3212750E+01  5.7754295E-03 -4.6932074E-06 -3.1939163E-04  2.0600821E-03  0.0000000E+00
  7.3212750E+01  5.7873912E-03 -4.7034938E-06 -3.2002821E-04  2.0600558E-03  0.0000000E+00
  7.3212750E+01  5.7990060E-03 -4.7134729E-06 -3.2064642E-04  2.0600302E-03  0.0000000E+00
  7.3212750E+01  5.8106257E-03 -4.7234472E-06 -3.2126498E-04  2.0600045E-03  0.0000000E+00
  7.3212750E+01  5.8226026E-03 -4.7337185E-06 -3.2190264E-04  2.0599781E-03  0.0000000E+00
  7.3212750E+01  5.8342321E-03 -4.7436826E-06 -3.2252189E-04  2.0599524E-03  0.0000000E+00
  7.3212750E+01  5.8458663E-03 -4.7536414E-06 -3.2314149E-04  2.0599266E-03  0.0000000E+00
  7.3212750E+01  5.8578580E-03 -4.7638966E-06 -3.2378022E-04  2.0599000E-03  0.0000000E+00
  7.3212750E+01  5.8695018E-03 -4.7738445E-06 -3.2440050E-04  2.0598741E-03  0.0000000E+00
  7.3212750E+01  5.8811502E-03 -4.7837870E-06 -3.2502113E-04  2.0598482E-03  0.0000000E+00
  7.3212750E+01  5.8931564E-03 -4.7940248E-06 -3.2566092E-04  2.0598214E-03  0.0000000E+00
  7.3212750E+01  5.9048141E-03 -4.8039557E-06 -3.2628223E-04  2.0597954E-03  0.0000000E+00
  7.3212750E+01  5.9164763E-03 -4.8138806E-06 -3.2690388E-04  2.0597693E-03  0.0000000E+00
  7.3212750E+01  5.9284966E-03 -4.8241000E-06 -3.2754471E-04  2.0597424E-03  0.0000000E+00
  7.3212750E+01  5.9401679E-03 -4.8340127E-06 -3.2816704E-04  2.0597162E-03  0.0000000E+00
  7.3212750E+01  5.9521974E-03 -4.8442191E-06 -3.2880857E-04  2.0596892E-03  0.0000000E+00
  7.3212750E+01  5.9638776E-03 -4.8541189E-06 -3.2943157E-04  2.0596629E-03  0.0000000E+00
  7.3212750E+01  5.9755621E-03 -4.8640122E-06 -3.3005490E-04  2.0596366E-03  0.0000000E+00
  7.3212750E+01  5.9876051E-03 -4.8741984E-06 -3.3069746E-04  2.0596094E-03  0.0000000E+00
  7.3212750E+01  5.9992983E-03 -4.8840782E-06 -3.3132146E-04  2.0595830E-03  0.0000000E+00
  7.3212750E+01  6.0109957E-03 -4.8939511E-06 -3.3194578E-04  2.0595565E-03  0.0000000E+00
  7.3212750E+01  6.0230518E-03 -4.9041159E-06 -3.3258937E-04  2.0595292E-03  0.0000000E+00
  7.3212750E+01  6.0347576E-03 -4.9139745E-06 -3.3321435E-04  2.0595026E-03  0.0000000E+00
  7.3212750E+01  6.0464675E-03 -4.9238259E-06 -3.3383966E-04  2.0594760E-03  0.0000000E+00
  7.3212750E+01  6.0585364E-03 -4.9339682E-06 -3.3448425E-04  2.0594485E-03  0.0000000E+00
  7.3212750E+01  6.0702544E-03 -4.9438045E-06 -3.3511022E-04  2.0594218E-03  0.0000000E+00
  7.3212750E+01  6.0819764E-03 -4.9536333E-06 -3.3573650E-04  2.0593950E-03  0.0000000E+00
  7.3212750E+01  6.0940577E-03 -4.9637519E-06 -3.3638210E-04  2.0593674E-03  0.0000000E+00
  7.3212750E+01  6.1057877E-03 -4.9735649E-06 -3.3700903E-04  2.0593405E-03  0.0000000E+00
  7.3212750E+01  6.1175214E-03 -4.9833700E-06 -3.3763627E-04  2.0593136E-03  0.0000000E+00
  7.3212750E+01  6.1296148E-03 -4.9934638E-06 -3.3828286E-04  2.0592858E-03  0.0000000E+00
  7.3212750E+01  6.1413562E-03 -5.0032523E-06 -3.3891075E-04  2.0592588E-03  0.0000000E+00
  7.3212750E+01  6.1534574E-03 -5.0133288E-06 -3.3955799E-04  2.0592309E-03  0.0000000E+00
  7.3212750E+01  6.1652064E-03 -5.0231003E-06 -3.4018651E-04  2.0592038E-03  0.0000000E+00
  7.3212750E+01  6.1769590E-03 -5.0328633E-06 -3.4081535E-04  2.0591766E-03  0.0000000E+00
  7.3212750E+01  6.1890716E-03 -5.0429130E-06 -3.4146357E-04  2.0591486E-03  0.0000000E+00
  7.3212750E+01  6.2008315E-03 -5.0526581E-06 -3.4209303E-04  2.0591213E-03  0.0000000E+00
  7.3212750E+01  6.2125949E-03 -5.0623944E-06 -3.4272281E-04  2.0590940E-03  0.0000000E+00
  7.3212750E+01  6.2247185E-03 -5.0724161E-06 -3.4337199E-04  2.0590658E-03  0.0000000E+00
  7.3212750E+01  6.2364890E-03 -5.0821338E-06 -3.4400239E-04  2.0590383E-03  0.0000000E+00
  7.3212750E+01  6.2482629E-03 -5.0918422E-06 -3.4463309E-04  2.0590109E-03  0.0000000E+00
  7.3212750E+01  6.2603971E-03 -5.1018348E-06 -3.4528322E-04  2.0589825E-03  0.0000000E+00
  7.3212750E+01  6.2721778E-03 -5.1115239E-06 -3.4591454E-04  2.0589549E-03  0.0000000E+00
  7.3212750E+01  6.2839618E-03 -5.1212032E-06 -3.4654616E-04  2.0589273E-03  0.0000000E+00
  7.3212750E+01  6.2961062E-03 -5.1311656E-06 -3.4719724E-04  2.0588988E-03  0.0000000E+00
  7.3212750E+01  6.3078968E-03 -5.1408248E-06 -3.4782947E-04  2.0588711E-03  0.0000000E+00
  7.3212750E+01  6.3200479E-03 -5.1507662E-06 -3.4848117E-04  2.0588425E-03  0.0000000E+00
  7.3212750E+01  6.3318448E-03 -5.1604049E-06 -3.4911401E-04  2.0588146E-03  0.0000000E+00
  7.3212750E+01  6.3436448E-03 -5.1700332E-06 -3.4974714E-04  2.0587867E-03  0.0000000E+00
  7.3212750E+01  6.3558056E-03 -5.1799423E-06 -3.5039977E-04  2.0587580E-03  0.0000000E+00
  7.3212750E+01  6.3676117E-03 -5.1895493E-06 -3.5103350E-04  2.0587300E-03  0.0000000E+00
  7.3212750E+01  6.3794208E-03 -5.1991455E-06 -3.5166753E-04  2.0587020E-03  0.0000000E+00
  7.3212750E+01  6.3915908E-03 -5.2090211E-06 -3.5232107E-04  2.0586730E-03  0.0000000E+00
  7.3212750E+01  6.4034058E-03 -5.2185952E-06 -3.5295569E-04  2.0586449E-03  0.0000000E+00
  7.3212750E+01  6.4152237E-03 -5.2281581E-06 -3.5359060E-04  2.0586167E-03  0.0000000E+00
  7.3212750E+01  6.4274026E-03 -5.2379991E-06 -3.5424505E-04  2.0585876E-03  0.0000000E+00
  7.3212750E+01  6.4392261E-03 -5.2475390E-06 -3.5488054E-04  2.0585593E-03  0.0000000E+00
  7.3212750E+01  6.4510523E-03 -5.2570675E-06 -3.5551632E-04  2.0585310E-03  0.0000000E+00
  7.3212750E+01  6.4632397E-03 -5.2668726E-06 -3.5617167E-04  2.0585017E-03  0.0000000E+00
  7.3212750E+01  6.4750713E-03 -5.2763773E-06 -3.5680803E-04  2.0584733E-03  0.0000000E+00
  7.3212750E+01  6.4872642E-03 -5.2861576E-06 -3.5746397E-04  2.0584439E-03  0.0000000E+00
  7.3212750E+01  6.4991010E-03 -5.2956381E-06 -3.5810090E-04  2.0584154E-03  0.0000000E+00
  7.3212750E+01  6.5109404E-03 -5.3051064E-06 -3.5873812E-04  2.0583868E-03  0.0000000E+00
  7.3212750E+01  6.5231411E-03 -5.3148488E-06 -3.5939494E-04  2.0583573E-03  0.0000000E+00
  7.3212750E+01  6.5349855E-03 -5.3242920E-06 -3.6003272E-04  2.0583286E-03  0.0000000E+00
  7.3212750E+01  6.5468323E-03 -5.3337227E-06 -3.6067078E-04  2.0582999E-03  0.0000000E+00
  7.3212750E+01  6.5590405E-03 -5.3434259E-06 -3.6132847E-04  2.0582702E-03  0.0000000E+00
  7.3212750E+01  6.5708920E-03 -5.3528307E-06 -3.6196709E-04  2.0582413E-03  0.0000000E+00
  7.3212750E+01  6.5827457E-03 -5.3622225E-06 -3.6260599E-04  2.0582124E-03  0.0000000E+00
  7.3212750E+01  6.5949611E-03 -5.3718853E-06 -3.6326454E-04  2.0581826E-03  0.0000000E+00
  7.3212750E+01  6.6068193E-03 -5.3812505E-06 -3.6390399E-04  2.0581536E-03  0.0000000E+00
  7.3212750E+01  6.6186798E-03 -5.3906023E-06 -3.6454372E-04  2.0581245E-03  0.0000000E+00
  7.3212750E+01  6.6309018E-03 -5.4002234E-06 -3.6520311E-04  2.0580946E-03  0.0000000E+00
  7.3212750E+01  6.6427665E-03 -5.4095477E-06 -3.6584338E-04  2.0580654E-03  0.0000000E+00
  7.3212750E+01  6.6546332E-03 -5.4188583E-06 -3.6648393E-04  2.0580362E-03  0.0000000E+00
  7.3212750E+01  6.6668616E-03 -5.4284365E-06 -3.6714416E-04  2.0580060E-03  0.0000000E+00
  7.3212750E+01  6.6787322E-03 -5.4377188E-06 -3.6778524E-04  2.0579767E-03  0.0000000E+00
  7.3212750E+01  6.6909647E-03 -5.4472675E-06 -3.6844603E-04  2.0579465E-03  0.0000000E+00
  7.3212750E+01  6.7028392E-03 -5.4565210E-06 -3.6908765E-04  2.0579171E-03  0.0000000E+00
  7.3212750E+01  6.7147155E-03 -5.4657599E-06 -3.6972954E-04  2.0578876E-03  0.0000000E+00
  7.3212750E+01  6.7269537E-03 -5.4752637E-06 -3.7039115E-04  2.0578572E-03  0.0000000E+00
  7.3212750E+01  6.7388336E-03 -5.4844730E-06 -3.7103356E-04  2.0578276E-03  0.0000000E+00
  7.3212750E+01  6.7507152E-03 -5.4936675E-06 -3.7167624E-04  2.0577980E-03  0.0000000E+00
  7.3212750E+01  6.7629587E-03 -5.5031249E-06 -3.7233866E-04  2.0577674E-03  0.0000000E+00
  7.3212750E+01  6.7748436E-03 -5.5122889E-06 -3.7298186E-04  2.0577377E-03  0.0000000E+00
  7.3212750E+01  6.7867302E-03 -5.5214377E-06 -3.7362531E-04  2.0577079E-03  0.0000000E+00
  7.3212750E+01  6.7989785E-03 -5.5308476E-06 -3.7428853E-04  2.0576772E-03  0.0000000E+00
  7.3212750E+01  6.8108682E-03 -5.5399650E-06 -3.7493251E-04  2.0576473E-03  0.0000000E+00
  7.3212750E+01  6.8227593E-03 -5.5490667E-06 -3.7557674E-04  2.0576174E-03  0.0000000E+00
  7.3212750E+01  6.8350122E-03 -5.5584278E-06 -3.7624075E-04  2.0575865E-03  0.0000000E+00
  7.3212750E+01  6.8469061E-03 -5.5674974E-06 -3.7688549E-04  2.0575564E-03  0.0000000E+00
  7.3212750E+01  6.8591618E-03 -5.5768250E-06 -3.7755003E-04  2.0575254E-03  0.0000000E+00
  7.3212750E+01  6.8710584E-03 -5.5858619E-06 -3.7819527E-04  2.0574953E-03  0.0000000E+00
  7.3212750E+01  6.8829562E-03 -5.5948824E-06 -3.7884076E-04  2.0574651E-03  0.0000000E+00
  7.3212750E+01  6.8952159E-03 -5.6041591E-06 -3.7950608E-04  2.0574339E-03  0.0000000E+00
  7.3212750E+01  6.9071161E-03 -5.6131460E-06 -3.8015207E-04  2.0574036E-03  0.0000000E+00
  7.3212750E+01  6.9190175E-03 -5.6221162E-06 -3.8079831E-04  2.0573733E-03  0.0000000E+00
  7.3212750E+01  6.9312807E-03 -5.6313406E-06 -3.8146438E-04  2.0573419E-03  0.0000000E+00
  7.3212750E+01  6.9431842E-03 -5.6402764E-06 -3.8211112E-04  2.0573115E-03  0.0000000E+00
  7.3212750E+01  6.9550888E-03 -5.6491950E-06 -3.8275809E-04  2.0572810E-03  0.0000000E+00
  7.3212750E+01  6.9673551E-03 -5.6583658E-06 -3.8342492E-04  2.0572495E-03  0.0000000E+00
  7.3212750E+01  6.9792615E-03 -5.6672492E-06 -3.8407238E-04  2.0572189E-03  0.0000000E+00
  7.3212750E+01  6.9911689E-03 -5.6761149E-06 -3.8472008E-04  2.0571882E-03  0.0000000E+00
  7.3212750E+01  7.0034379E-03 -5.6852309E-06 -3.8538766E-04  2.0571566E-03  0.0000000E+00
  7.3212750E+01  7.0153469E-03 -5.6940605E-06 -3.8603584E-04  2.0571258E-03  0.0000000E+00
  7.3212750E+01  7.0276176E-03 -5.7031389E-06 -3.8670391E-04  2.0570940E-03  0.0000000E+00
  7.3212750E+01  7.0395281E-03 -5.7119319E-06 -3.8735256E-04  2.0570632E-03  0.0000000E+00
  7.3212750E+01  7.0514393E-03 -5.7207066E-06 -3.8800145E-04  2.0570322E-03  0.0000000E+00
  7.3212750E+01  7.0637121E-03 -5.7297279E-06 -3.8867025E-04  2.0570003E-03  0.0000000E+00
  7.3212750E+01  7.0756245E-03 -5.7384651E-06 -3.8931961E-04  2.0569693E-03  0.0000000E+00
  7.3212750E+01  7.0875375E-03 -5.7471835E-06 -3.8996920E-04  2.0569382E-03  0.0000000E+00
  7.3212750E+01  7.0998120E-03 -5.7561464E-06 -3.9063871E-04  2.0569061E-03  0.0000000E+00
  7.3212750E+01  7.1117259E-03 -5.7648265E-06 -3.9128876E-04  2.0568749E-03  0.0000000E+00
  7.3212750E+01  7.1236403E-03 -5.7734874E-06 -3.9193904E-04  2.0568437E-03  0.0000000E+00
  7.3212750E+01  7.1359162E-03 -5.7823906E-06 -3.9260926E-04  2.0568114E-03  0.0000000E+00
  7.3212750E+01  7.1478313E-03 -5.7910122E-06 -3.9326000E-04  2.0567801E-03  0.0000000E+00
  7.3212750E+01  7.1597467E-03 -5.7996143E-06 -3.9391096E-04  2.0567487E-03  0.0000000E+00
  7.3212750E+01  7.1720235E-03 -5.8084564E-06 -3.9458187E-04  2.0567163E-03  0.0000000E+00
  7.3212750E+01  7.1839394E-03 -5.8170183E-06 -3.9523328E-04  2.0566847E-03  0.0000000E+00
  7.3212750E+01  7.1958555E-03 -5.8255603E-06 -3.9588491E-04  2.0566532E-03  0.0000000E+00
  7.3212750E+01  7.2081329E-03 -5.8343400E-06 -3.9655652E-04  2.0566206E-03  0.0000000E+00
  7.3212750E+01  7.2200492E-03 -5.8428409E-06 -3.9720859E-04  2.0565889E-03  0.0000000E+00
  7.3212750E+01  7.2323267E-03 -5.8515781E-06 -3.9788065E-04  2.0565563E-03  0.0000000E+00
  7.3212750E+01  7.2442431E-03 -5.8600375E-06 -3.9853317E-04  2.0565245E-03  0.0000000E+00
  7.3212750E+01  7.2561595E-03 -5.8684761E-06 -3.9918590E-04  2.0564927E-03  0.0000000E+00
