          atime         prd_uu         prd_vv         prd_ww         pm1avg           tavg
  7.3212750E+01  3.3144672E-03  7.0820009E-10  1.9960232E-09  2.0627283E-03  0.0000000E+00
  7.3212750E+01  3.3243189E-03  7.0762759E-10  2.0027149E-09  2.0627076E-03  0.0000000E+00
  7.3212750E+01  3.3338980E-03  7.0703789E-10  2.0092255E-09  2.0626874E-03  0.0000000E+00
  7.3212750E+01  3.3434939E-03  7.0641467E-10  2.0157516E-09  2.0626672E-03  0.0000000E+00
  7.3212750E+01  3.3533981E-03  7.0573750E-10  2.0224915E-09  2.0626463E-03  0.0000000E+00
  7.3212750E+01  3.3630281E-03  7.0504623E-10  2.0290490E-09  2.0626260E-03  0.0000000E+00
  7.3212750E+01  3.3726750E-03  7.0432147E-10  2.0356219E-09  2.0626057E-03  0.0000000E+00
  7.3212750E+01  3.3826317E-03  7.0353971E-10  2.0424102E-09  2.0625847E-03  0.0000000E+00
  7.3212750E+01  3.3923128E-03  7.0274695E-10  2.0490147E-09  2.0625642E-03  0.0000000E+00
  7.3212750E+01  3.4020106E-03  7.0192074E-10  2.0556347E-09  2.0625437E-03  0.0000000E+00
  7.3212750E+01  3.4120200E-03  7.0103450E-10  2.0624716E-09  2.0625226E-03  0.0000000E+00
  7.3212750E+01  3.4217521E-03  7.0014038E-10  2.0691233E-09  2.0625020E-03  0.0000000E+00
  7.3212750E+01  3.4317967E-03  6.9918422E-10  2.0759928E-09  2.0624807E-03  0.0000000E+00
  7.3212750E+01  3.4415630E-03  6.9822228E-10  2.0826762E-09  2.0624601E-03  0.0000000E+00
  7.3212750E+01  3.4513462E-03  6.9722697E-10  2.0893752E-09  2.0624393E-03  0.0000000E+00
  7.3212750E+01  3.4614435E-03  6.9616661E-10  2.0962936E-09  2.0624180E-03  0.0000000E+00
  7.3212750E+01  3.4712610E-03  6.9510361E-10  2.1030244E-09  2.0623972E-03  0.0000000E+00
  7.3212750E+01  3.4810953E-03  6.9400730E-10  2.1097709E-09  2.0623763E-03  0.0000000E+00
  7.3212750E+01  3.4912453E-03  6.9284297E-10  2.1167384E-09  2.0623548E-03  0.0000000E+00
  7.3212750E+01  3.5011140E-03  6.9167912E-10  2.1235169E-09  2.0623338E-03  0.0000000E+00
  7.3212750E+01  3.5109995E-03  6.9048206E-10  2.1303111E-09  2.0623128E-03  0.0000000E+00
  7.3212750E+01  3.5212023E-03  6.8921402E-10  2.1373277E-09  2.0622912E-03  0.0000000E+00
  7.3212750E+01  3.5311222E-03  6.8794961E-10  2.1441541E-09  2.0622701E-03  0.0000000E+00
  7.3212750E+01  3.5410590E-03  6.8665208E-10  2.1509962E-09  2.0622490E-03  0.0000000E+00
  7.3212750E+01  3.5513146E-03  6.8528063E-10  2.1580622E-09  2.0622272E-03  0.0000000E+00
  7.3212750E+01  3.5612857E-03  6.8391597E-10  2.1649365E-09  2.0622059E-03  0.0000000E+00
  7.3212750E+01  3.5715767E-03  6.8247543E-10  2.1720357E-09  2.0621840E-03  0.0000000E+00
  7.3212750E+01  3.5815823E-03  6.8104378E-10  2.1789423E-09  2.0621627E-03  0.0000000E+00
  7.3212750E+01  3.5916047E-03  6.7957921E-10  2.1858647E-09  2.0621414E-03  0.0000000E+00
  7.3212750E+01  3.6019487E-03  6.7803587E-10  2.1930136E-09  2.0621193E-03  0.0000000E+00
  7.3212750E+01  3.6120055E-03  6.7650457E-10  2.1999684E-09  2.0620979E-03  0.0000000E+00
  7.3212750E+01  3.6220794E-03  6.7494049E-10  2.2069392E-09  2.0620764E-03  0.0000000E+00
  7.3212750E+01  3.6324762E-03  6.7329475E-10  2.2141380E-09  2.0620542E-03  0.0000000E+00
  7.3212750E+01  3.6425845E-03  6.7166422E-10  2.2211412E-09  2.0620326E-03  0.0000000E+00
  7.3212750E+01  3.6527097E-03  6.7000105E-10  2.2281605E-09  2.0620110E-03  0.0000000E+00
  7.3212750E+01  3.6631595E-03  6.6825337E-10  2.2354093E-09  2.0619887E-03  0.0000000E+00
  7.3212750E+01  3.6733192E-03  6.6652407E-10  2.2424611E-09  2.0619670E-03  0.0000000E+00
  7.3212750E+01  3.6834959E-03  6.6476227E-10  2.2495291E-09  2.0619452E-03  0.0000000E+00
  7.3212750E+01  3.6939988E-03  6.6291316E-10  2.2568280E-09  2.0619227E-03  0.0000000E+00
  7.3212750E+01  3.7042099E-03  6.6108556E-10  2.2639287E-09  2.0619009E-03  0.0000000E+00
  7.3212750E+01  3.7147483E-03  6.5916878E-10  2.2712613E-09  2.0618783E-03  0.0000000E+00
  7.3212750E+01  3.7249940E-03  6.5727563E-10  2.2783947E-09  2.0618563E-03  0.0000000E+00
  7.3212750E+01  3.7352567E-03  6.5535028E-10  2.2855443E-09  2.0618343E-03  0.0000000E+00
  7.3212750E+01  3.7458482E-03  6.5333298E-10  2.2929275E-09  2.0618116E-03  0.0000000E+00
  7.3212750E+01  3.7561454E-03  6.5134245E-10  2.3001099E-09  2.0617895E-03  0.0000000E+00
  7.3212750E+01  3.7664596E-03  6.4931992E-10  2.3073086E-09  2.0617674E-03  0.0000000E+00
  7.3212750E+01  3.7771042E-03  6.4720270E-10  2.3147424E-09  2.0617445E-03  0.0000000E+00
  7.3212750E+01  3.7874530E-03  6.4511539E-10  2.3219740E-09  2.0617223E-03  0.0000000E+00
  7.3212750E+01  3.7978189E-03  6.4299629E-10  2.3292220E-09  2.0617000E-03  0.0000000E+00
  7.3212750E+01  3.8085166E-03  6.4077978E-10  2.3367066E-09  2.0616770E-03  0.0000000E+00
  7.3212750E+01  3.8189170E-03  6.3859633E-10  2.3439876E-09  2.0616547E-03  0.0000000E+00
  7.3212750E+01  3.8293345E-03  6.3638130E-10  2.3512850E-09  2.0616323E-03  0.0000000E+00
  7.3212750E+01  3.8400854E-03  6.3406619E-10  2.3588206E-09  2.0616091E-03  0.0000000E+00
  7.3212750E+01  3.8505375E-03  6.3178727E-10  2.3661511E-09  2.0615866E-03  0.0000000E+00
  7.3212750E+01  3.8610066E-03  6.2947700E-10  2.3734981E-09  2.0615640E-03  0.0000000E+00
  7.3212750E+01  3.8718108E-03  6.2706401E-10  2.3810848E-09  2.0615408E-03  0.0000000E+00
  7.3212750E+01  3.8823145E-03  6.2469033E-10  2.3884650E-09  2.0615181E-03  0.0000000E+00
  7.3212750E+01  3.8931544E-03  6.2221218E-10  2.3960861E-09  2.0614947E-03  0.0000000E+00
  7.3212750E+01  3.9036928E-03  6.1977543E-10  2.4034998E-09  2.0614720E-03  0.0000000E+00
  7.3212750E+01  3.9142483E-03  6.1730774E-10  2.4109299E-09  2.0614492E-03  0.0000000E+00
  7.3212750E+01  3.9251414E-03  6.1473300E-10  2.4186024E-09  2.0614257E-03  0.0000000E+00
  7.3212750E+01  3.9357315E-03  6.1220275E-10  2.4260660E-09  2.0614028E-03  0.0000000E+00
  7.3212750E+01  3.9463387E-03  6.0964183E-10  2.4335461E-09  2.0613798E-03  0.0000000E+00
  7.3212750E+01  3.9572852E-03  6.0697132E-10  2.4412702E-09  2.0613562E-03  0.0000000E+00
  7.3212750E+01  3.9679271E-03  6.0434840E-10  2.4487839E-09  2.0613331E-03  0.0000000E+00
  7.3212750E+01  3.9785861E-03  6.0169507E-10  2.4563142E-09  2.0613101E-03  0.0000000E+00
  7.3212750E+01  3.9895860E-03  5.9892965E-10  2.4640900E-09  2.0612862E-03  0.0000000E+00
  7.3212750E+01  4.0002796E-03  5.9621489E-10  2.4716540E-09  2.0612631E-03  0.0000000E+00
  7.3212750E+01  4.0109904E-03  5.9347002E-10  2.4792346E-09  2.0612398E-03  0.0000000E+00
  7.3212750E+01  4.0220437E-03  5.9061058E-10  2.4870623E-09  2.0612159E-03  0.0000000E+00
  7.3212750E+01  4.0327892E-03  5.8780488E-10  2.4946767E-09  2.0611926E-03  0.0000000E+00
  7.3212750E+01  4.0438782E-03  5.8488297E-10  2.5025393E-09  2.0611685E-03  0.0000000E+00
  7.3212750E+01  4.0546585E-03  5.8201684E-10  2.5101876E-09  2.0611451E-03  0.0000000E+00
  7.3212750E+01  4.0654558E-03  5.7912111E-10  2.5178525E-09  2.0611216E-03  0.0000000E+00
  7.3212750E+01  4.0765983E-03  5.7610677E-10  2.5257673E-09  2.0610974E-03  0.0000000E+00
  7.3212750E+01  4.0874304E-03  5.7315124E-10  2.5334663E-09  2.0610739E-03  0.0000000E+00
  7.3212750E+01  4.0982797E-03  5.7016643E-10  2.5411820E-09  2.0610503E-03  0.0000000E+00
  7.3212750E+01  4.1094756E-03  5.6706066E-10  2.5491491E-09  2.0610259E-03  0.0000000E+00
  7.3212750E+01  4.1203596E-03  5.6401672E-10  2.5568989E-09  2.0610022E-03  0.0000000E+00
  7.3212750E+01  4.1312608E-03  5.6094383E-10  2.5646655E-09  2.0609785E-03  0.0000000E+00
  7.3212750E+01  4.1425102E-03  5.5774765E-10  2.5726850E-09  2.0609540E-03  0.0000000E+00
  7.3212750E+01  4.1534462E-03  5.5461631E-10  2.5804858E-09  2.0609302E-03  0.0000000E+00
  7.3212750E+01  4.1643993E-03  5.5145636E-10  2.5883035E-09  2.0609063E-03  0.0000000E+00
  7.3212750E+01  4.1757022E-03  5.4817085E-10  2.5963757E-09  2.0608816E-03  0.0000000E+00
  7.3212750E+01  4.1866901E-03  5.4495316E-10  2.6042276E-09  2.0608576E-03  0.0000000E+00
  7.3212750E+01  4.1980289E-03  5.4160840E-10  2.6123351E-09  2.0608329E-03  0.0000000E+00
  7.3212750E+01  4.2090516E-03  5.3833346E-10  2.6202214E-09  2.0608088E-03  0.0000000E+00
  7.3212750E+01  4.2200915E-03  5.3503051E-10  2.6281246E-09  2.0607847E-03  0.0000000E+00
  7.3212750E+01  4.2314839E-03  5.3159828E-10  2.6362850E-09  2.0607598E-03  0.0000000E+00
  7.3212750E+01  4.2425586E-03  5.2823882E-10  2.6442227E-09  2.0607356E-03  0.0000000E+00
  7.3212750E+01  4.2536504E-03  5.2485171E-10  2.6521774E-09  2.0607113E-03  0.0000000E+00
  7.3212750E+01  4.2650964E-03  5.2133318E-10  2.6603908E-09  2.0606862E-03  0.0000000E+00
  7.3212750E+01  4.2762231E-03  5.1789034E-10  2.6683800E-09  2.0606619E-03  0.0000000E+00
  7.3212750E+01  4.2873670E-03  5.1442023E-10  2.6763863E-09  2.0606375E-03  0.0000000E+00
  7.3212750E+01  4.2988665E-03  5.1081659E-10  2.6846529E-09  2.0606123E-03  0.0000000E+00
  7.3212750E+01  4.3100453E-03  5.0729154E-10  2.6926938E-09  2.0605878E-03  0.0000000E+00
  7.3212750E+01  4.3212412E-03  5.0373961E-10  2.7007518E-09  2.0605632E-03  0.0000000E+00
  7.3212750E+01  4.3327944E-03  5.0005210E-10  2.7090718E-09  2.0605378E-03  0.0000000E+00
  7.3212750E+01  4.3440252E-03  4.9644604E-10  2.7171645E-09  2.0605132E-03  0.0000000E+00
  7.3212750E+01  4.3552732E-03  4.9281352E-10  2.7252743E-09  2.0604885E-03  0.0000000E+00
  7.3212750E+01  4.3668800E-03  4.8904340E-10  2.7336479E-09  2.0604630E-03  0.0000000E+00
  7.3212750E+01  4.3781629E-03  4.8535757E-10  2.7417925E-09  2.0604382E-03  0.0000000E+00
  7.3212750E+01  4.3898056E-03  4.8153282E-10  2.7502020E-09  2.0604126E-03  0.0000000E+00
  7.3212750E+01  4.4011234E-03  4.7779427E-10  2.7583816E-09  2.0603877E-03  0.0000000E+00
  7.3212750E+01  4.4124583E-03  4.7402996E-10  2.7665783E-09  2.0603627E-03  0.0000000E+00
  7.3212750E+01  4.4241548E-03  4.7012478E-10  2.7750415E-09  2.0603370E-03  0.0000000E+00
  7.3212750E+01  4.4355246E-03  4.6630860E-10  2.7832733E-09  2.0603119E-03  0.0000000E+00
  7.3212750E+01  4.4469117E-03  4.6246710E-10  2.7915223E-09  2.0602869E-03  0.0000000E+00
  7.3212750E+01  4.4586618E-03  4.5848286E-10  2.8000394E-09  2.0602610E-03  0.0000000E+00
  7.3212750E+01  4.4700838E-03  4.5459038E-10  2.8083236E-09  2.0602358E-03  0.0000000E+00
  7.3212750E+01  4.4815230E-03  4.5067303E-10  2.8166250E-09  2.0602105E-03  0.0000000E+00
  7.3212750E+01  4.4933268E-03  4.4661110E-10  2.8251961E-09  2.0601845E-03  0.0000000E+00
  7.3212750E+01  4.5048009E-03  4.4264368E-10  2.8335327E-09  2.0601591E-03  0.0000000E+00
  7.3212750E+01  4.5162922E-03  4.3865184E-10  2.8418867E-09  2.0601338E-03  0.0000000E+00
  7.3212750E+01  4.5281498E-03  4.3451364E-10  2.8505120E-09  2.0601075E-03  0.0000000E+00
  7.3212750E+01  4.5396760E-03  4.3047266E-10  2.8589012E-09  2.0600821E-03  0.0000000E+00
  7.3212750E+01  4.5515695E-03  4.2628418E-10  2.8675629E-09  2.0600558E-03  0.0000000E+00
  7.3212750E+01  4.5631307E-03  4.2219471E-10  2.8759875E-09  2.0600302E-03  0.0000000E+00
  7.3212750E+01  4.5747091E-03  4.1808160E-10  2.8844295E-09  2.0600045E-03  0.0000000E+00
  7.3212750E+01  4.5866564E-03  4.1381928E-10  2.8931456E-09  2.0599781E-03  0.0000000E+00
  7.3212750E+01  4.5982698E-03  4.0965863E-10  2.9016230E-09  2.0599524E-03  0.0000000E+00
  7.3212750E+01  4.6099003E-03  4.0547482E-10  2.9101179E-09  2.0599266E-03  0.0000000E+00
  7.3212750E+01  4.6219014E-03  4.0114017E-10  2.9188886E-09  2.0599000E-03  0.0000000E+00
  7.3212750E+01  4.6335669E-03  3.9690982E-10  2.9274190E-09  2.0598741E-03  0.0000000E+00
  7.3212750E+01  4.6452497E-03  3.9265679E-10  2.9359669E-09  2.0598482E-03  0.0000000E+00
  7.3212750E+01  4.6573044E-03  3.8825133E-10  2.9447923E-09  2.0598214E-03  0.0000000E+00
  7.3212750E+01  4.6690221E-03  3.8395276E-10  2.9533758E-09  2.0597954E-03  0.0000000E+00
  7.3212750E+01  4.6807571E-03  3.7963201E-10  2.9619770E-09  2.0597693E-03  0.0000000E+00
  7.3212750E+01  4.6928656E-03  3.7515731E-10  2.9708571E-09  2.0597424E-03  0.0000000E+00
  7.3212750E+01  4.7046355E-03  3.7079205E-10  2.9794939E-09  2.0597162E-03  0.0000000E+00
  7.3212750E+01  4.7167801E-03  3.6627184E-10  2.9884109E-09  2.0596892E-03  0.0000000E+00
  7.3212750E+01  4.7285850E-03  3.6186275E-10  2.9970835E-09  2.0596629E-03  0.0000000E+00
  7.3212750E+01  4.7404071E-03  3.5743234E-10  3.0057737E-09  2.0596366E-03  0.0000000E+00
  7.3212750E+01  4.7526055E-03  3.5284556E-10  3.0147457E-09  2.0596094E-03  0.0000000E+00
  7.3212750E+01  4.7644626E-03  3.4837238E-10  3.0234718E-09  2.0595830E-03  0.0000000E+00
  7.3212750E+01  4.7763369E-03  3.4387840E-10  3.0322155E-09  2.0595565E-03  0.0000000E+00
  7.3212750E+01  4.7885890E-03  3.3922667E-10  3.0412427E-09  2.0595292E-03  0.0000000E+00
  7.3212750E+01  4.8004983E-03  3.3469099E-10  3.0500224E-09  2.0595026E-03  0.0000000E+00
  7.3212750E+01  4.8124248E-03  3.3013505E-10  3.0588198E-09  2.0594760E-03  0.0000000E+00
  7.3212750E+01  4.8247308E-03  3.2542003E-10  3.0679023E-09  2.0594485E-03  0.0000000E+00
  7.3212750E+01  4.8366923E-03  3.2082348E-10  3.0767357E-09  2.0594218E-03  0.0000000E+00
  7.3212750E+01  4.8486710E-03  3.1620721E-10  3.0855869E-09  2.0593950E-03  0.0000000E+00
  7.3212750E+01  4.8610308E-03  3.1143059E-10  3.0947249E-09  2.0593674E-03  0.0000000E+00
  7.3212750E+01  4.8730445E-03  3.0677482E-10  3.1036122E-09  2.0593405E-03  0.0000000E+00
  7.3212750E+01  4.8850755E-03  3.0209986E-10  3.1125173E-09  2.0593136E-03  0.0000000E+00
  7.3212750E+01  4.8974890E-03  2.9726336E-10  3.1217108E-09  2.0592858E-03  0.0000000E+00
  7.3212750E+01  4.9095550E-03  2.9255003E-10  3.1306521E-09  2.0592588E-03  0.0000000E+00
  7.3212750E+01  4.9220046E-03  2.8767439E-10  3.1398830E-09  2.0592309E-03  0.0000000E+00
  7.3212750E+01  4.9341055E-03  2.8292344E-10  3.1488605E-09  2.0592038E-03  0.0000000E+00
  7.3212750E+01  4.9462237E-03  2.7815424E-10  3.1578559E-09  2.0591766E-03  0.0000000E+00
  7.3212750E+01  4.9587271E-03  2.7322164E-10  3.1671426E-09  2.0591486E-03  0.0000000E+00
  7.3212750E+01  4.9708802E-03  2.6841598E-10  3.1761743E-09  2.0591213E-03  0.0000000E+00
  7.3212750E+01  4.9830506E-03  2.6359264E-10  3.1852240E-09  2.0590940E-03  0.0000000E+00
  7.3212750E+01  4.9956079E-03  2.5860486E-10  3.1945666E-09  2.0590658E-03  0.0000000E+00
  7.3212750E+01  5.0078132E-03  2.5374623E-10  3.2036526E-09  2.0590383E-03  0.0000000E+00
  7.3212750E+01  5.0200359E-03  2.4887050E-10  3.2127566E-09  2.0590109E-03  0.0000000E+00
  7.3212750E+01  5.0326469E-03  2.4382934E-10  3.2221553E-09  2.0589825E-03  0.0000000E+00
  7.3212750E+01  5.0449045E-03  2.3891949E-10  3.2312958E-09  2.0589549E-03  0.0000000E+00
  7.3212750E+01  5.0571793E-03  2.3399314E-10  3.2404543E-09  2.0589273E-03  0.0000000E+00
  7.3212750E+01  5.0698441E-03  2.2890044E-10  3.2499091E-09  2.0588988E-03  0.0000000E+00
  7.3212750E+01  5.0821540E-03  2.2394116E-10  3.2591042E-09  2.0588711E-03  0.0000000E+00
  7.3212750E+01  5.0948548E-03  2.1881495E-10  3.2685967E-09  2.0588425E-03  0.0000000E+00
  7.3212750E+01  5.1071996E-03  2.1382357E-10  3.2778284E-09  2.0588146E-03  0.0000000E+00
  7.3212750E+01  5.1195617E-03  2.0881666E-10  3.2870781E-09  2.0587867E-03  0.0000000E+00
  7.3212750E+01  5.1323163E-03  2.0364202E-10  3.2966271E-09  2.0587580E-03  0.0000000E+00
  7.3212750E+01  5.1447134E-03  1.9860423E-10  3.3059135E-09  2.0587300E-03  0.0000000E+00
  7.3212750E+01  5.1571276E-03  1.9355152E-10  3.3152181E-09  2.0587020E-03  0.0000000E+00
  7.3212750E+01  5.1699361E-03  1.8833032E-10  3.3248235E-09  2.0586730E-03  0.0000000E+00
  7.3212750E+01  5.1823853E-03  1.8324797E-10  3.3341648E-09  2.0586449E-03  0.0000000E+00
  7.3212750E+01  5.1948518E-03  1.7815131E-10  3.3435243E-09  2.0586167E-03  0.0000000E+00
  7.3212750E+01  5.2077140E-03  1.7288547E-10  3.3531864E-09  2.0585876E-03  0.0000000E+00
  7.3212750E+01  5.2202155E-03  1.6776040E-10  3.3625827E-09  2.0585593E-03  0.0000000E+00
  7.3212750E+01  5.2327341E-03  1.6262166E-10  3.3719972E-09  2.0585310E-03  0.0000000E+00
  7.3212750E+01  5.2456502E-03  1.5731310E-10  3.3817160E-09  2.0585017E-03  0.0000000E+00
  7.3212750E+01  5.2582038E-03  1.5214721E-10  3.3911674E-09  2.0584733E-03  0.0000000E+00
  7.3212750E+01  5.2711558E-03  1.4681113E-10  3.4009243E-09  2.0584439E-03  0.0000000E+00
  7.3212750E+01  5.2837444E-03  1.4161895E-10  3.4104127E-09  2.0584154E-03  0.0000000E+00
  7.3212750E+01  5.2963503E-03  1.3641414E-10  3.4199194E-09  2.0583868E-03  0.0000000E+00
  7.3212750E+01  5.3093561E-03  1.3103860E-10  3.4297332E-09  2.0583573E-03  0.0000000E+00
  7.3212750E+01  5.3219969E-03  1.2580878E-10  3.4392769E-09  2.0583286E-03  0.0000000E+00
  7.3212750E+01  5.3346549E-03  1.2056696E-10  3.4488389E-09  2.0582999E-03  0.0000000E+00
  7.3212750E+01  5.3477144E-03  1.1515396E-10  3.4587098E-09  2.0582702E-03  0.0000000E+00
  7.3212750E+01  5.3604074E-03  1.0988842E-10  3.4683089E-09  2.0582413E-03  0.0000000E+00
  7.3212750E+01  5.3731176E-03  1.0461152E-10  3.4779263E-09  2.0582124E-03  0.0000000E+00
  7.3212750E+01  5.3862309E-03  9.9163062E-11  3.4878544E-09  2.0581826E-03  0.0000000E+00
  7.3212750E+01  5.3989760E-03  9.3863755E-11  3.4975090E-09  2.0581536E-03  0.0000000E+00
  7.3212750E+01  5.4117383E-03  8.8553735E-11  3.5071820E-09  2.0581245E-03  0.0000000E+00
  7.3212750E+01  5.4249054E-03  8.3071827E-11  3.5171673E-09  2.0580946E-03  0.0000000E+00
  7.3212750E+01  5.4377026E-03  7.7740716E-11  3.5268776E-09  2.0580654E-03  0.0000000E+00
  7.3212750E+01  5.4505171E-03  7.2399543E-11  3.5366062E-09  2.0580362E-03  0.0000000E+00
  7.3212750E+01  5.4637379E-03  6.6886221E-11  3.5466489E-09  2.0580060E-03  0.0000000E+00
  7.3212750E+01  5.4765873E-03  6.1525285E-11  3.5564149E-09  2.0579767E-03  0.0000000E+00
  7.3212750E+01  5.4898441E-03  5.5992062E-11  3.5664961E-09  2.0579465E-03  0.0000000E+00
  7.3212750E+01  5.5027284E-03  5.0612259E-11  3.5762995E-09  2.0579171E-03  0.0000000E+00
  7.3212750E+01  5.5156299E-03  4.5223493E-11  3.5861214E-09  2.0578876E-03  0.0000000E+00
  7.3212750E+01  5.5289404E-03  3.9662289E-11  3.5962601E-09  2.0578572E-03  0.0000000E+00
  7.3212750E+01  5.5418768E-03  3.4256001E-11  3.6061194E-09  2.0578276E-03  0.0000000E+00
  7.3212750E+01  5.5548304E-03  2.8841415E-11  3.6159972E-09  2.0577980E-03  0.0000000E+00
  7.3212750E+01  5.5681946E-03  2.3254306E-11  3.6261936E-09  2.0577674E-03  0.0000000E+00
  7.3212750E+01  5.5811831E-03  1.7823552E-11  3.6361090E-09  2.0577377E-03  0.0000000E+00
  7.3212750E+01  5.5941888E-03  1.2385170E-11  3.6460428E-09  2.0577079E-03  0.0000000E+00
  7.3212750E+01  5.6076066E-03  6.7742452E-12  3.6562970E-09  2.0576772E-03  0.0000000E+00
  7.3212750E+01  5.6206472E-03  1.3210591E-12  3.6662684E-09  2.0576473E-03  0.0000000E+00
  7.3212750E+01  5.6337050E-03 -4.1390813E-12  3.6762584E-09  2.0576174E-03  0.0000000E+00
  7.3212750E+01  5.6471765E-03 -9.7717184E-12  3.6865705E-09  2.0575865E-03  0.0000000E+00
  7.3212750E+01  5.6602691E-03 -1.5245291E-11  3.6965981E-09  2.0575564E-03  0.0000000E+00
  7.3212750E+01  5.6737765E-03 -2.0891292E-11  3.7069491E-09  2.0575254E-03  0.0000000E+00
  7.3212750E+01  5.6869041E-03 -2.6377373E-11  3.7170144E-09  2.0574953E-03  0.0000000E+00
  7.3212750E+01  5.7000488E-03 -3.1869274E-11  3.7270984E-09  2.0574651E-03  0.0000000E+00
  7.3212750E+01  5.7136098E-03 -3.7533445E-11  3.7375074E-09  2.0574339E-03  0.0000000E+00
  7.3212750E+01  5.7267894E-03 -4.3036469E-11  3.7476291E-09  2.0574036E-03  0.0000000E+00
  7.3212750E+01  5.7399861E-03 -4.8544628E-11  3.7577695E-09  2.0573733E-03  0.0000000E+00
  7.3212750E+01  5.7536007E-03 -5.4224834E-11  3.7682366E-09  2.0573419E-03  0.0000000E+00
  7.3212750E+01  5.7668323E-03 -5.9742723E-11  3.7784148E-09  2.0573115E-03  0.0000000E+00
  7.3212750E+01  5.7800810E-03 -6.5265060E-11  3.7886117E-09  2.0572810E-03  0.0000000E+00
  7.3212750E+01  5.7937492E-03 -7.0959152E-11  3.7991371E-09  2.0572495E-03  0.0000000E+00
  7.3212750E+01  5.8070327E-03 -7.6489819E-11  3.8093718E-09  2.0572189E-03  0.0000000E+00
  7.3212750E+01  5.8203334E-03 -8.2024243E-11  3.8196253E-09  2.0571882E-03  0.0000000E+00
  7.3212750E+01  5.8340552E-03 -8.7730065E-11  3.8302090E-09  2.0571566E-03  0.0000000E+00
  7.3212750E+01  5.8473907E-03 -9.3271412E-11  3.8405005E-09  2.0571258E-03  0.0000000E+00
  7.3212750E+01  5.8611483E-03 -9.8983880E-11  3.8511234E-09  2.0570940E-03  0.0000000E+00
  7.3212750E+01  5.8745186E-03 -1.0453120E-10  3.8614528E-09  2.0570632E-03  0.0000000E+00
  7.3212750E+01  5.8879061E-03 -1.1008113E-10  3.8718010E-09  2.0570322E-03  0.0000000E+00
  7.3212750E+01  5.9017171E-03 -1.1580170E-10  3.8824824E-09  2.0570003E-03  0.0000000E+00
  7.3212750E+01  5.9151394E-03 -1.2135618E-10  3.8928686E-09  2.0569693E-03  0.0000000E+00
  7.3212750E+01  5.9285788E-03 -1.2691256E-10  3.9032737E-09  2.0569382E-03  0.0000000E+00
  7.3212750E+01  5.9424433E-03 -1.3263906E-10  3.9140137E-09  2.0569061E-03  0.0000000E+00
  7.3212750E+01  5.9559175E-03 -1.3819858E-10  3.9244568E-09  2.0568749E-03  0.0000000E+00
  7.3212750E+01  5.9694088E-03 -1.4375929E-10  3.9349188E-09  2.0568437E-03  0.0000000E+00
  7.3212750E+01  5.9833268E-03 -1.4948952E-10  3.9457175E-09  2.0568114E-03  0.0000000E+00
  7.3212750E+01  5.9968528E-03 -1.5505195E-10  3.9562176E-09  2.0567801E-03  0.0000000E+00
  7.3212750E+01  6.0103960E-03 -1.6061488E-10  3.9667366E-09  2.0567487E-03  0.0000000E+00
  7.3212750E+01  6.0243674E-03 -1.6634664E-10  3.9775941E-09  2.0567163E-03  0.0000000E+00
  7.3212750E+01  6.0379453E-03 -1.7190985E-10  3.9881513E-09  2.0566847E-03  0.0000000E+00
  7.3212750E+01  6.0515403E-03 -1.7747284E-10  3.9987274E-09  2.0566532E-03  0.0000000E+00
  7.3212750E+01  6.0655651E-03 -1.8320394E-10  4.0096437E-09  2.0566206E-03  0.0000000E+00
  7.3212750E+01  6.0791948E-03 -1.8876579E-10  4.0202581E-09  2.0565889E-03  0.0000000E+00
  7.3212750E+01  6.0932554E-03 -1.9449521E-10  4.0312139E-09  2.0565563E-03  0.0000000E+00
  7.3212750E+01  6.1069198E-03 -2.0005494E-10  4.0418667E-09  2.0565245E-03  0.0000000E+00
  7.3212750E+01  6.1206013E-03 -2.0561328E-10  4.0525384E-09  2.0564927E-03  0.0000000E+00
  7.3212750E+01  6.1347152E-03 -2.1133834E-10  4.0635532E-09  2.0564598E-03  0.0000000E+00
  7.3212750E+01  6.1484313E-03 -2.1689313E-10  4.0742632E-09  2.0564279E-03  0.0000000E+00
  7.3212750E+01  6.1621646E-03 -2.2244581E-10  4.0849922E-09  2.0563959E-03  0.0000000E+00
  7.3212750E+01  6.1763318E-03 -2.2816430E-10  4.0960661E-09  2.0563629E-03  0.0000000E+00
  7.3212750E+01  6.1900997E-03 -2.3371199E-10  4.1068336E-09  2.0563308E-03  0.0000000E+00
  7.3212750E+01  6.2038847E-03 -2.3925686E-10  4.1176200E-09  2.0562986E-03  0.0000000E+00
  7.3212750E+01  6.2181052E-03 -2.4496656E-10  4.1287531E-09  2.0562655E-03  0.0000000E+00
  7.3212750E+01  6.2319248E-03 -2.5050500E-10  4.1395780E-09  2.0562332E-03  0.0000000E+00
  7.3212750E+01  6.2457615E-03 -2.5603990E-10  4.1504219E-09  2.0562009E-03  0.0000000E+00
  7.3212750E+01  6.2600352E-03 -2.6173860E-10  4.1616143E-09  2.0561676E-03  0.0000000E+00
  7.3212750E+01  6.2739065E-03 -2.6726562E-10  4.1724967E-09  2.0561352E-03  0.0000000E+00
  7.3212750E+01  6.2882159E-03 -2.7295570E-10  4.1837288E-09  2.0561017E-03  0.0000000E+00
  7.3212750E+01  6.3021218E-03 -2.7847387E-10  4.1946499E-09  2.0560692E-03  0.0000000E+00
