          atime         vdf_uu         vdf_vv         vdf_ww         pm1avg           tavg
  2.0963200E+02  3.9436895E-02  3.7543662E-05  1.0619850E-02  2.1051355E-03  0.0000000E+00
  2.0963200E+02  3.9444247E-02  3.7886108E-05  1.0602253E-02  2.1051351E-03  0.0000000E+00
  2.0963200E+02  3.9451601E-02  3.8229826E-05  1.0584624E-02  2.1051347E-03  0.0000000E+00
  2.0963200E+02  3.9458934E-02  3.8573787E-05  1.0567015E-02  2.1051343E-03  0.0000000E+00
  2.0963200E+02  3.9466225E-02  3.8916958E-05  1.0549481E-02  2.1051339E-03  0.0000000E+00
  2.0963200E+02  3.9473518E-02  3.9261400E-05  1.0531914E-02  2.1051335E-03  0.0000000E+00
  2.0963200E+02  3.9480768E-02  3.9605049E-05  1.0514421E-02  2.1051331E-03  0.0000000E+00
  2.0963200E+02  3.9488020E-02  3.9949969E-05  1.0496896E-02  2.1051327E-03  0.0000000E+00
  2.0963200E+02  3.9495228E-02  4.0294093E-05  1.0479444E-02  2.1051322E-03  0.0000000E+00
  2.0963200E+02  3.9502437E-02  4.0639487E-05  1.0461961E-02  2.1051318E-03  0.0000000E+00
  2.0963200E+02  3.9509604E-02  4.0984082E-05  1.0444550E-02  2.1051314E-03  0.0000000E+00
  2.0963200E+02  3.9516770E-02  4.1329946E-05  1.0427108E-02  2.1051310E-03  0.0000000E+00
  2.0963200E+02  3.9523915E-02  4.1676044E-05  1.0409687E-02  2.1051305E-03  0.0000000E+00
  2.0963200E+02  3.9531017E-02  4.2021338E-05  1.0392338E-02  2.1051301E-03  0.0000000E+00
  2.0963200E+02  3.9538118E-02  4.2367902E-05  1.0374958E-02  2.1051296E-03  0.0000000E+00
  2.0963200E+02  3.9545176E-02  4.2713657E-05  1.0357650E-02  2.1051292E-03  0.0000000E+00
  2.0963200E+02  3.9552233E-02  4.3060682E-05  1.0340311E-02  2.1051287E-03  0.0000000E+00
  2.0963200E+02  3.9559247E-02  4.3406895E-05  1.0323045E-02  2.1051283E-03  0.0000000E+00
  2.0963200E+02  3.9566259E-02  4.3754377E-05  1.0305747E-02  2.1051278E-03  0.0000000E+00
  2.0963200E+02  3.9573227E-02  4.4101045E-05  1.0288521E-02  2.1051273E-03  0.0000000E+00
  2.0963200E+02  3.9580194E-02  4.4448980E-05  1.0271264E-02  2.1051268E-03  0.0000000E+00
  2.0963200E+02  3.9587138E-02  4.4797141E-05  1.0254027E-02  2.1051264E-03  0.0000000E+00
  2.0963200E+02  3.9594038E-02  4.5144484E-05  1.0236862E-02  2.1051259E-03  0.0000000E+00
  2.0963200E+02  3.9600935E-02  4.5493093E-05  1.0219666E-02  2.1051254E-03  0.0000000E+00
  2.0963200E+02  3.9607788E-02  4.5840881E-05  1.0202542E-02  2.1051249E-03  0.0000000E+00
  2.0963200E+02  3.9614639E-02  4.6189934E-05  1.0185386E-02  2.1051244E-03  0.0000000E+00
  2.0963200E+02  3.9621445E-02  4.6538163E-05  1.0168303E-02  2.1051239E-03  0.0000000E+00
  2.0963200E+02  3.9628248E-02  4.6887657E-05  1.0151188E-02  2.1051234E-03  0.0000000E+00
  2.0963200E+02  3.9635006E-02  4.7236324E-05  1.0134144E-02  2.1051229E-03  0.0000000E+00
  2.0963200E+02  3.9641761E-02  4.7586255E-05  1.0117070E-02  2.1051223E-03  0.0000000E+00
  2.0963200E+02  3.9648491E-02  4.7936404E-05  1.0100016E-02  2.1051218E-03  0.0000000E+00
  2.0963200E+02  3.9655177E-02  4.8285721E-05  1.0083033E-02  2.1051213E-03  0.0000000E+00
  2.0963200E+02  3.9661859E-02  4.8636301E-05  1.0066019E-02  2.1051207E-03  0.0000000E+00
  2.0963200E+02  3.9668495E-02  4.8986046E-05  1.0049076E-02  2.1051202E-03  0.0000000E+00
  2.0963200E+02  3.9675127E-02  4.9337054E-05  1.0032102E-02  2.1051196E-03  0.0000000E+00
  2.0963200E+02  3.9681714E-02  4.9687224E-05  1.0015199E-02  2.1051191E-03  0.0000000E+00
  2.0963200E+02  3.9688296E-02  5.0038656E-05  9.9982651E-03  2.1051185E-03  0.0000000E+00
  2.0963200E+02  3.9694833E-02  5.0389247E-05  9.9814019E-03  2.1051180E-03  0.0000000E+00
  2.0963200E+02  3.9701363E-02  5.0741100E-05  9.9645081E-03  2.1051174E-03  0.0000000E+00
  2.0963200E+02  3.9707869E-02  5.1093162E-05  9.9476342E-03  2.1051168E-03  0.0000000E+00
  2.0963200E+02  3.9714329E-02  5.1444378E-05  9.9308308E-03  2.1051162E-03  0.0000000E+00
  2.0963200E+02  3.9720783E-02  5.1796856E-05  9.9139967E-03  2.1051156E-03  0.0000000E+00
  2.0963200E+02  3.9727191E-02  5.2148483E-05  9.8972328E-03  2.1051150E-03  0.0000000E+00
  2.0963200E+02  3.9733593E-02  5.2501372E-05  9.8804384E-03  2.1051144E-03  0.0000000E+00
  2.0963200E+02  3.9739949E-02  5.2853408E-05  9.8637140E-03  2.1051138E-03  0.0000000E+00
  2.0963200E+02  3.9746298E-02  5.3206705E-05  9.8469592E-03  2.1051132E-03  0.0000000E+00
  2.0963200E+02  3.9752601E-02  5.3559146E-05  9.8302743E-03  2.1051126E-03  0.0000000E+00
  2.0963200E+02  3.9758897E-02  5.3912846E-05  9.8135590E-03  2.1051120E-03  0.0000000E+00
  2.0963200E+02  3.9765166E-02  5.4266748E-05  9.7968634E-03  2.1051113E-03  0.0000000E+00
  2.0963200E+02  3.9771389E-02  5.4619789E-05  9.7802374E-03  2.1051107E-03  0.0000000E+00
  2.0963200E+02  3.9777659E-02  5.4977273E-05  9.7634316E-03  2.1051100E-03  0.0000000E+00
  2.0963200E+02  3.9783772E-02  5.5327527E-05  9.7469942E-03  2.1051094E-03  0.0000000E+00
  2.0963200E+02  3.9789859E-02  5.5677973E-05  9.7305761E-03  2.1051087E-03  0.0000000E+00
  2.0963200E+02  3.9796101E-02  5.6039240E-05  9.7136804E-03  2.1051081E-03  0.0000000E+00
  2.0963200E+02  3.9802133E-02  5.6390074E-05  9.6973011E-03  2.1051074E-03  0.0000000E+00
  2.0963200E+02  3.9808137E-02  5.6741099E-05  9.6809408E-03  2.1051067E-03  0.0000000E+00
  2.0963200E+02  3.9814295E-02  5.7102959E-05  9.6641047E-03  2.1051060E-03  0.0000000E+00
  2.0963200E+02  3.9820244E-02  5.7454366E-05  9.6477831E-03  2.1051053E-03  0.0000000E+00
  2.0963200E+02  3.9826345E-02  5.7816619E-05  9.6309869E-03  2.1051046E-03  0.0000000E+00
  2.0963200E+02  3.9832238E-02  5.8168406E-05  9.6147039E-03  2.1051039E-03  0.0000000E+00
  2.0963200E+02  3.9838103E-02  5.8520379E-05  9.5984398E-03  2.1051032E-03  0.0000000E+00
  2.0963200E+02  3.9844116E-02  5.8883210E-05  9.5817027E-03  2.1051024E-03  0.0000000E+00
  2.0963200E+02  3.9849924E-02  5.9235557E-05  9.5654771E-03  2.1051017E-03  0.0000000E+00
  2.0963200E+02  3.9855704E-02  5.9588087E-05  9.5492704E-03  2.1051010E-03  0.0000000E+00
  2.0963200E+02  3.9861630E-02  5.9951490E-05  9.5325923E-03  2.1051002E-03  0.0000000E+00
  2.0963200E+02  3.9867352E-02  6.0304388E-05  9.5164238E-03  2.1050995E-03  0.0000000E+00
  2.0963200E+02  3.9873046E-02  6.0657466E-05  9.5002742E-03  2.1050987E-03  0.0000000E+00
  2.0963200E+02  3.9878882E-02  6.1021432E-05  9.4836548E-03  2.1050979E-03  0.0000000E+00
  2.0963200E+02  3.9884518E-02  6.1374874E-05  9.4675433E-03  2.1050972E-03  0.0000000E+00
  2.0963200E+02  3.9890124E-02  6.1728493E-05  9.4514506E-03  2.1050964E-03  0.0000000E+00
  2.0963200E+02  3.9895870E-02  6.2093013E-05  9.4348897E-03  2.1050956E-03  0.0000000E+00
  2.0963200E+02  3.9901417E-02  6.2446990E-05  9.4188349E-03  2.1050948E-03  0.0000000E+00
  2.0963200E+02  3.9906935E-02  6.2801143E-05  9.4027988E-03  2.1050940E-03  0.0000000E+00
  2.0963200E+02  3.9912589E-02  6.3166209E-05  9.3862963E-03  2.1050932E-03  0.0000000E+00
  2.0963200E+02  3.9918047E-02  6.3520714E-05  9.3702980E-03  2.1050924E-03  0.0000000E+00
  2.0963200E+02  3.9923639E-02  6.3886142E-05  9.3538344E-03  2.1050915E-03  0.0000000E+00
  2.0963200E+02  3.9929036E-02  6.4240995E-05  9.3378739E-03  2.1050907E-03  0.0000000E+00
  2.0963200E+02  3.9934404E-02  6.4596020E-05  9.3219319E-03  2.1050898E-03  0.0000000E+00
  2.0963200E+02  3.9939903E-02  6.4961980E-05  9.3055262E-03  2.1050890E-03  0.0000000E+00
  2.0963200E+02  3.9945209E-02  6.5317348E-05  9.2896218E-03  2.1050881E-03  0.0000000E+00
  2.0963200E+02  3.9950485E-02  6.5672884E-05  9.2737358E-03  2.1050872E-03  0.0000000E+00
  2.0963200E+02  3.9955889E-02  6.6039369E-05  9.2573878E-03  2.1050863E-03  0.0000000E+00
  2.0963200E+02  3.9961103E-02  6.6395243E-05  9.2415394E-03  2.1050855E-03  0.0000000E+00
  2.0963200E+02  3.9966287E-02  6.6751283E-05  9.2257093E-03  2.1050846E-03  0.0000000E+00
  2.0963200E+02  3.9971595E-02  6.7118284E-05  9.2094188E-03  2.1050836E-03  0.0000000E+00
  2.0963200E+02  3.9976716E-02  6.7474657E-05  9.1936260E-03  2.1050827E-03  0.0000000E+00
  2.0963200E+02  3.9981805E-02  6.7831192E-05  9.1778516E-03  2.1050818E-03  0.0000000E+00
  2.0963200E+02  3.9987017E-02  6.8198701E-05  9.1616183E-03  2.1050809E-03  0.0000000E+00
  2.0963200E+02  3.9992043E-02  6.8555564E-05  9.1458810E-03  2.1050799E-03  0.0000000E+00
  2.0963200E+02  3.9997189E-02  6.8923409E-05  9.1296860E-03  2.1050790E-03  0.0000000E+00
  2.0963200E+02  4.0002151E-02  6.9280596E-05  9.1139858E-03  2.1050780E-03  0.0000000E+00
  2.0963200E+02  4.0007082E-02  6.9637942E-05  9.0983038E-03  2.1050771E-03  0.0000000E+00
  2.0963200E+02  4.0012130E-02  7.0006281E-05  9.0821656E-03  2.1050761E-03  0.0000000E+00
  2.0963200E+02  4.0016996E-02  7.0363945E-05  9.0665206E-03  2.1050751E-03  0.0000000E+00
  2.0963200E+02  4.0021830E-02  7.0721765E-05  9.0508937E-03  2.1050741E-03  0.0000000E+00
  2.0963200E+02  4.0026778E-02  7.1090591E-05  9.0348122E-03  2.1050731E-03  0.0000000E+00
  2.0963200E+02  4.0031547E-02  7.1448724E-05  9.0192221E-03  2.1050721E-03  0.0000000E+00
  2.0963200E+02  4.0036284E-02  7.1807011E-05  9.0036500E-03  2.1050710E-03  0.0000000E+00
  2.0963200E+02  4.0041130E-02  7.2176315E-05  8.9876250E-03  2.1050700E-03  0.0000000E+00
  2.0963200E+02  4.0045801E-02  7.2534910E-05  8.9720896E-03  2.1050690E-03  0.0000000E+00
  2.0963200E+02  4.0050439E-02  7.2893656E-05  8.9565722E-03  2.1050679E-03  0.0000000E+00
  2.0963200E+02  4.0055184E-02  7.3263430E-05  8.9406034E-03  2.1050668E-03  0.0000000E+00
  2.0963200E+02  4.0059756E-02  7.3622478E-05  8.9251225E-03  2.1050658E-03  0.0000000E+00
  2.0963200E+02  4.0064431E-02  7.3992562E-05  8.9091912E-03  2.1050647E-03  0.0000000E+00
  2.0963200E+02  4.0068936E-02  7.4351911E-05  8.8937467E-03  2.1050636E-03  0.0000000E+00
  2.0963200E+02  4.0073407E-02  7.4711405E-05  8.8783201E-03  2.1050625E-03  0.0000000E+00
  2.0963200E+02  4.0077979E-02  7.5081946E-05  8.8624448E-03  2.1050614E-03  0.0000000E+00
  2.0963200E+02  4.0082383E-02  7.5441735E-05  8.8470544E-03  2.1050603E-03  0.0000000E+00
  2.0963200E+02  4.0086753E-02  7.5801667E-05  8.8316819E-03  2.1050591E-03  0.0000000E+00
  2.0963200E+02  4.0091221E-02  7.6172656E-05  8.8158622E-03  2.1050580E-03  0.0000000E+00
  2.0963200E+02  4.0095522E-02  7.6532878E-05  8.8005259E-03  2.1050568E-03  0.0000000E+00
  2.0963200E+02  4.0099790E-02  7.6893241E-05  8.7852072E-03  2.1050557E-03  0.0000000E+00
  2.0963200E+02  4.0104152E-02  7.7264670E-05  8.7694430E-03  2.1050545E-03  0.0000000E+00
  2.0963200E+02  4.0108351E-02  7.7625316E-05  8.7541604E-03  2.1050533E-03  0.0000000E+00
  2.0963200E+02  4.0112516E-02  7.7986101E-05  8.7388955E-03  2.1050521E-03  0.0000000E+00
  2.0963200E+02  4.0116771E-02  7.8357963E-05  8.7231864E-03  2.1050509E-03  0.0000000E+00
  2.0963200E+02  4.0120866E-02  7.8719027E-05  8.7079574E-03  2.1050497E-03  0.0000000E+00
  2.0963200E+02  4.0124926E-02  7.9080226E-05  8.6927459E-03  2.1050485E-03  0.0000000E+00
  2.0963200E+02  4.0129073E-02  7.9452512E-05  8.6770920E-03  2.1050472E-03  0.0000000E+00
  2.0963200E+02  4.0133063E-02  7.9813985E-05  8.6619162E-03  2.1050460E-03  0.0000000E+00
  2.0963200E+02  4.0137138E-02  8.0186551E-05  8.6462990E-03  2.1050447E-03  0.0000000E+00
  2.0963200E+02  4.0141058E-02  8.0548294E-05  8.6311589E-03  2.1050435E-03  0.0000000E+00
  2.0963200E+02  4.0144942E-02  8.0910168E-05  8.6160363E-03  2.1050422E-03  0.0000000E+00
  2.0963200E+02  4.0148907E-02  8.1283145E-05  8.6004738E-03  2.1050409E-03  0.0000000E+00
  2.0963200E+02  4.0152720E-02  8.1645284E-05  8.5853867E-03  2.1050396E-03  0.0000000E+00
  2.0963200E+02  4.0156498E-02  8.2007552E-05  8.5703171E-03  2.1050383E-03  0.0000000E+00
  2.0963200E+02  4.0160353E-02  8.2380932E-05  8.5548090E-03  2.1050370E-03  0.0000000E+00
  2.0963200E+02  4.0164059E-02  8.2743460E-05  8.5397747E-03  2.1050356E-03  0.0000000E+00
  2.0963200E+02  4.0167729E-02  8.3106114E-05  8.5247578E-03  2.1050343E-03  0.0000000E+00
  2.0963200E+02  4.0171473E-02  8.3479889E-05  8.5093040E-03  2.1050329E-03  0.0000000E+00
  2.0963200E+02  4.0175070E-02  8.3842797E-05  8.4943224E-03  2.1050316E-03  0.0000000E+00
  2.0963200E+02  4.0178631E-02  8.4205830E-05  8.4793580E-03  2.1050302E-03  0.0000000E+00
  2.0963200E+02  4.0182263E-02  8.4579992E-05  8.4639583E-03  2.1050288E-03  0.0000000E+00
  2.0963200E+02  4.0185751E-02  8.4943274E-05  8.4490290E-03  2.1050274E-03  0.0000000E+00
  2.0963200E+02  4.0189307E-02  8.5317691E-05  8.4336654E-03  2.1050260E-03  0.0000000E+00
  2.0963200E+02  4.0192722E-02  8.5681218E-05  8.4187712E-03  2.1050246E-03  0.0000000E+00
  2.0963200E+02  4.0196100E-02  8.6044865E-05  8.4038941E-03  2.1050231E-03  0.0000000E+00
  2.0963200E+02  4.0199543E-02  8.6419656E-05  8.3885842E-03  2.1050217E-03  0.0000000E+00
  2.0963200E+02  4.0202847E-02  8.6783543E-05  8.3737421E-03  2.1050202E-03  0.0000000E+00
  2.0963200E+02  4.0206114E-02  8.7147548E-05  8.3589170E-03  2.1050188E-03  0.0000000E+00
  2.0963200E+02  4.0209442E-02  8.7522705E-05  8.3436607E-03  2.1050173E-03  0.0000000E+00
  2.0963200E+02  4.0212634E-02  8.7886945E-05  8.3288704E-03  2.1050158E-03  0.0000000E+00
  2.0963200E+02  4.0215790E-02  8.8251300E-05  8.3140972E-03  2.1050143E-03  0.0000000E+00
  2.0963200E+02  4.0219002E-02  8.8626815E-05  8.2988941E-03  2.1050127E-03  0.0000000E+00
  2.0963200E+02  4.0222082E-02  8.8991400E-05  8.2841555E-03  2.1050112E-03  0.0000000E+00
  2.0963200E+02  4.0225125E-02  8.9356097E-05  8.2694340E-03  2.1050097E-03  0.0000000E+00
  2.0963200E+02  4.0228221E-02  8.9731962E-05  8.2542840E-03  2.1050081E-03  0.0000000E+00
  2.0963200E+02  4.0231188E-02  9.0096884E-05  8.2395969E-03  2.1050066E-03  0.0000000E+00
  2.0963200E+02  4.0234206E-02  9.0472980E-05  8.2244825E-03  2.1050050E-03  0.0000000E+00
  2.0963200E+02  4.0237096E-02  9.0838124E-05  8.2098298E-03  2.1050034E-03  0.0000000E+00
  2.0963200E+02  4.0239949E-02  9.1203376E-05  8.1951940E-03  2.1050018E-03  0.0000000E+00
  2.0963200E+02  4.0242849E-02  9.1579808E-05  8.1801324E-03  2.1050001E-03  0.0000000E+00
  2.0963200E+02  4.0245625E-02  9.1945277E-05  8.1655308E-03  2.1049985E-03  0.0000000E+00
  2.0963200E+02  4.0248362E-02  9.2310851E-05  8.1509462E-03  2.1049969E-03  0.0000000E+00
  2.0963200E+02  4.0251144E-02  9.2687612E-05  8.1359371E-03  2.1049952E-03  0.0000000E+00
  2.0963200E+02  4.0253804E-02  9.3053398E-05  8.1213866E-03  2.1049936E-03  0.0000000E+00
  2.0963200E+02  4.0256426E-02  9.3419286E-05  8.1068528E-03  2.1049919E-03  0.0000000E+00
  2.0963200E+02  4.0259088E-02  9.3796369E-05  8.0918962E-03  2.1049902E-03  0.0000000E+00
  2.0963200E+02  4.0261632E-02  9.4162464E-05  8.0773964E-03  2.1049885E-03  0.0000000E+00
  2.0963200E+02  4.0264138E-02  9.4528659E-05  8.0629134E-03  2.1049868E-03  0.0000000E+00
  2.0963200E+02  4.0266679E-02  9.4906055E-05  8.0480089E-03  2.1049850E-03  0.0000000E+00
  2.0963200E+02  4.0269106E-02  9.5272452E-05  8.0335598E-03  2.1049833E-03  0.0000000E+00
  2.0963200E+02  4.0271494E-02  9.5638946E-05  8.0191273E-03  2.1049816E-03  0.0000000E+00
  2.0963200E+02  4.0273914E-02  9.6016648E-05  8.0042749E-03  2.1049798E-03  0.0000000E+00
  2.0963200E+02  4.0276224E-02  9.6383339E-05  7.9898762E-03  2.1049780E-03  0.0000000E+00
  2.0963200E+02  4.0278562E-02  9.6761242E-05  7.9750585E-03  2.1049762E-03  0.0000000E+00
  2.0963200E+02  4.0280792E-02  9.7128125E-05  7.9606934E-03  2.1049744E-03  0.0000000E+00
  2.0963200E+02  4.0282983E-02  9.7495103E-05  7.9463449E-03  2.1049726E-03  0.0000000E+00
  2.0963200E+02  4.0285199E-02  9.7873298E-05  7.9315789E-03  2.1049707E-03  0.0000000E+00
  2.0963200E+02  4.0287309E-02  9.8240463E-05  7.9172640E-03  2.1049689E-03  0.0000000E+00
  2.0963200E+02  4.0289381E-02  9.8607720E-05  7.9029655E-03  2.1049670E-03  0.0000000E+00
  2.0963200E+02  4.0291473E-02  9.8986200E-05  7.8882510E-03  2.1049651E-03  0.0000000E+00
  2.0963200E+02  4.0293464E-02  9.9353639E-05  7.8739860E-03  2.1049632E-03  0.0000000E+00
  2.0963200E+02  4.0295415E-02  9.9721167E-05  7.8597374E-03  2.1049614E-03  0.0000000E+00
  2.0963200E+02  4.0297384E-02  1.0009992E-04  7.8450742E-03  2.1049594E-03  0.0000000E+00
  2.0963200E+02  4.0299254E-02  1.0046763E-04  7.8308589E-03  2.1049575E-03  0.0000000E+00
  2.0963200E+02  4.0301084E-02  1.0083542E-04  7.8166600E-03  2.1049556E-03  0.0000000E+00
  2.0963200E+02  4.0302928E-02  1.0121445E-04  7.8020479E-03  2.1049536E-03  0.0000000E+00
  2.0963200E+02  4.0304677E-02  1.0158241E-04  7.7878821E-03  2.1049516E-03  0.0000000E+00
  2.0963200E+02  4.0306436E-02  1.0196162E-04  7.7733042E-03  2.1049496E-03  0.0000000E+00
  2.0963200E+02  4.0308103E-02  1.0232975E-04  7.7591716E-03  2.1049476E-03  0.0000000E+00
  2.0963200E+02  4.0309730E-02  1.0269797E-04  7.7450552E-03  2.1049456E-03  0.0000000E+00
  2.0963200E+02  4.0311364E-02  1.0307743E-04  7.7305281E-03  2.1049435E-03  0.0000000E+00
  2.0963200E+02  4.0312908E-02  1.0344581E-04  7.7164447E-03  2.1049415E-03  0.0000000E+00
  2.0963200E+02  4.0314412E-02  1.0381427E-04  7.7023775E-03  2.1049395E-03  0.0000000E+00
  2.0963200E+02  4.0315918E-02  1.0419398E-04  7.6879010E-03  2.1049374E-03  0.0000000E+00
  2.0963200E+02  4.0317339E-02  1.0456260E-04  7.6738666E-03  2.1049353E-03  0.0000000E+00
  2.0963200E+02  4.0318720E-02  1.0493130E-04  7.6598485E-03  2.1049332E-03  0.0000000E+00
  2.0963200E+02  4.0320099E-02  1.0531125E-04  7.6454224E-03  2.1049311E-03  0.0000000E+00
  2.0963200E+02  4.0321396E-02  1.0568010E-04  7.6314369E-03  2.1049290E-03  0.0000000E+00
  2.0963200E+02  4.0322652E-02  1.0604902E-04  7.6174676E-03  2.1049268E-03  0.0000000E+00
  2.0963200E+02  4.0323903E-02  1.0642921E-04  7.6030917E-03  2.1049246E-03  0.0000000E+00
  2.0963200E+02  4.0325075E-02  1.0679828E-04  7.5891550E-03  2.1049225E-03  0.0000000E+00
  2.0963200E+02  4.0326239E-02  1.0717862E-04  7.5748127E-03  2.1049203E-03  0.0000000E+00
  2.0963200E+02  4.0327328E-02  1.0754784E-04  7.5609085E-03  2.1049181E-03  0.0000000E+00
  2.0963200E+02  4.0328374E-02  1.0791713E-04  7.5470203E-03  2.1049159E-03  0.0000000E+00
  2.0963200E+02  4.0329410E-02  1.0829769E-04  7.5327280E-03  2.1049136E-03  0.0000000E+00
  2.0963200E+02  4.0330372E-02  1.0866712E-04  7.5188722E-03  2.1049114E-03  0.0000000E+00
  2.0963200E+02  4.0331293E-02  1.0903662E-04  7.5050323E-03  2.1049091E-03  0.0000000E+00
  2.0963200E+02  4.0332198E-02  1.0941739E-04  7.4907897E-03  2.1049068E-03  0.0000000E+00
  2.0963200E+02  4.0333033E-02  1.0978703E-04  7.4769822E-03  2.1049045E-03  0.0000000E+00
  2.0963200E+02  4.0333827E-02  1.1015674E-04  7.4631905E-03  2.1049023E-03  0.0000000E+00
  2.0963200E+02  4.0334602E-02  1.1053771E-04  7.4489975E-03  2.1048999E-03  0.0000000E+00
  2.0963200E+02  4.0335310E-02  1.1090755E-04  7.4352380E-03  2.1048976E-03  0.0000000E+00
  2.0963200E+02  4.0335977E-02  1.1127745E-04  7.4214943E-03  2.1048952E-03  0.0000000E+00
  2.0963200E+02  4.0336619E-02  1.1165862E-04  7.4073507E-03  2.1048928E-03  0.0000000E+00
  2.0963200E+02  4.0337200E-02  1.1202864E-04  7.3936391E-03  2.1048905E-03  0.0000000E+00
  2.0963200E+02  4.0337739E-02  1.1239873E-04  7.3799433E-03  2.1048881E-03  0.0000000E+00
  2.0963200E+02  4.0338249E-02  1.1278009E-04  7.3658488E-03  2.1048856E-03  0.0000000E+00
  2.0963200E+02  4.0338701E-02  1.1315030E-04  7.3521849E-03  2.1048832E-03  0.0000000E+00
  2.0963200E+02  4.0339123E-02  1.1353179E-04  7.3381234E-03  2.1048807E-03  0.0000000E+00
  2.0963200E+02  4.0339489E-02  1.1390211E-04  7.3244914E-03  2.1048783E-03  0.0000000E+00
  2.0963200E+02  4.0339812E-02  1.1427250E-04  7.3108750E-03  2.1048758E-03  0.0000000E+00
  2.0963200E+02  4.0340100E-02  1.1465416E-04  7.2968624E-03  2.1048733E-03  0.0000000E+00
  2.0963200E+02  4.0340337E-02  1.1502466E-04  7.2832778E-03  2.1048708E-03  0.0000000E+00
  2.0963200E+02  4.0340530E-02  1.1539521E-04  7.2697088E-03  2.1048683E-03  0.0000000E+00
  2.0963200E+02  4.0340685E-02  1.1577704E-04  7.2557450E-03  2.1048657E-03  0.0000000E+00
  2.0963200E+02  4.0340791E-02  1.1614770E-04  7.2422076E-03  2.1048632E-03  0.0000000E+00
  2.0963200E+02  4.0340854E-02  1.1651841E-04  7.2286858E-03  2.1048606E-03  0.0000000E+00
  2.0963200E+02  4.0340874E-02  1.1690041E-04  7.2147705E-03  2.1048580E-03  0.0000000E+00
  2.0963200E+02  4.0340850E-02  1.1727122E-04  7.2012802E-03  2.1048554E-03  0.0000000E+00
  2.0963200E+02  4.0340782E-02  1.1764209E-04  7.1878054E-03  2.1048528E-03  0.0000000E+00
  2.0963200E+02  4.0340667E-02  1.1802424E-04  7.1739385E-03  2.1048501E-03  0.0000000E+00
  2.0963200E+02  4.0340511E-02  1.1839520E-04  7.1604952E-03  2.1048475E-03  0.0000000E+00
  2.0963200E+02  4.0340305E-02  1.1877746E-04  7.1466606E-03  2.1048447E-03  0.0000000E+00
  2.0963200E+02  4.0340061E-02  1.1914852E-04  7.1332486E-03  2.1048421E-03  0.0000000E+00
  2.0963200E+02  4.0339774E-02  1.1951962E-04  7.1198519E-03  2.1048394E-03  0.0000000E+00
  2.0963200E+02  4.0339432E-02  1.1990202E-04  7.1060655E-03  2.1048366E-03  0.0000000E+00
  2.0963200E+02  4.0339055E-02  1.2027321E-04  7.0927001E-03  2.1048339E-03  0.0000000E+00
  2.0963200E+02  4.0338635E-02  1.2064445E-04  7.0793500E-03  2.1048312E-03  0.0000000E+00
  2.0963200E+02  4.0338156E-02  1.2102698E-04  7.0656115E-03  2.1048283E-03  0.0000000E+00
  2.0963200E+02  4.0337647E-02  1.2139830E-04  7.0522925E-03  2.1048256E-03  0.0000000E+00
  2.0963200E+02  4.0337094E-02  1.2176966E-04  7.0389889E-03  2.1048228E-03  0.0000000E+00
  2.0963200E+02  4.0336478E-02  1.2215232E-04  7.0252981E-03  2.1048199E-03  0.0000000E+00
  2.0963200E+02  4.0335836E-02  1.2252377E-04  7.0120255E-03  2.1048171E-03  0.0000000E+00
  2.0963200E+02  4.0335149E-02  1.2289525E-04  6.9987681E-03  2.1048143E-03  0.0000000E+00
  2.0963200E+02  4.0334395E-02  1.2327803E-04  6.9851249E-03  2.1048113E-03  0.0000000E+00
  2.0963200E+02  4.0333619E-02  1.2364959E-04  6.9718984E-03  2.1048085E-03  0.0000000E+00
  2.0963200E+02  4.0332772E-02  1.2403245E-04  6.9582870E-03  2.1048055E-03  0.0000000E+00
  2.0963200E+02  4.0331906E-02  1.2440408E-04  6.9450913E-03  2.1048026E-03  0.0000000E+00
  2.0963200E+02  4.0330995E-02  1.2477575E-04  6.9319108E-03  2.1047997E-03  0.0000000E+00
  2.0963200E+02  4.0330010E-02  1.2515871E-04  6.9183467E-03  2.1047967E-03  0.0000000E+00
  2.0963200E+02  4.0329008E-02  1.2553045E-04  6.9051968E-03  2.1047937E-03  0.0000000E+00
  2.0963200E+02  4.0327962E-02  1.2590221E-04  6.8920621E-03  2.1047908E-03  0.0000000E+00
