          atime           uavg           vavg           wavg         pm1avg           tavg
  2.0799350E+02  1.1648792E+00 -6.2679738E-03 -2.1492093E-03  4.2802766E-03  0.0000000E+00
  2.0799350E+02  1.1686775E+00 -6.1187381E-03 -2.1469009E-03  4.2037632E-03  0.0000000E+00
  2.0799350E+02  1.1723887E+00 -5.9791757E-03 -2.1302951E-03  4.1339647E-03  0.0000000E+00
  2.0799350E+02  1.1759929E+00 -5.8463055E-03 -2.1104900E-03  4.0701698E-03  0.0000000E+00
  2.0799350E+02  1.1794723E+00 -5.7196996E-03 -2.0871604E-03  4.0118235E-03  0.0000000E+00
  2.0799350E+02  1.1828021E+00 -5.5992774E-03 -2.0674320E-03  3.9582455E-03  0.0000000E+00
  2.0799350E+02  1.1859801E+00 -5.4836599E-03 -2.0583418E-03  3.9070422E-03  0.0000000E+00
  2.0799350E+02  1.1890351E+00 -5.3694823E-03 -2.0504464E-03  3.8570670E-03  0.0000000E+00
  2.0799350E+02  1.1919887E+00 -5.2523003E-03 -2.0340278E-03  3.8075757E-03  0.0000000E+00
  2.0799350E+02  1.1948547E+00 -5.1283543E-03 -2.0017566E-03  3.7581157E-03  0.0000000E+00
  2.0799350E+02  1.1976389E+00 -4.9955312E-03 -1.9501711E-03  3.7084351E-03  0.0000000E+00
  2.0799350E+02  1.2003402E+00 -4.8536747E-03 -1.8801548E-03  3.6584104E-03  0.0000000E+00
  2.0799350E+02  1.2029523E+00 -4.7043958E-03 -1.7965922E-03  3.6079930E-03  0.0000000E+00
  2.0799350E+02  1.2054654E+00 -4.5505340E-03 -1.7073879E-03  3.5571743E-03  0.0000000E+00
  2.0799350E+02  1.2078684E+00 -4.3954198E-03 -1.6220286E-03  3.5059689E-03  0.0000000E+00
  2.0799350E+02  1.2101510E+00 -4.2420903E-03 -1.5498726E-03  3.4544161E-03  0.0000000E+00
  2.0799350E+02  1.2123049E+00 -4.0926076E-03 -1.4983464E-03  3.4025995E-03  0.0000000E+00
  2.0799350E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.9126948E-02  0.0000000E+00
  2.0799350E+02 -2.2987618E-02 -7.2407448E-03  7.8682177E-03  6.9128257E-02  0.0000000E+00
  2.0799350E+02  4.9941029E-03 -9.8615445E-03  1.0636218E-02  6.7696805E-02  0.0000000E+00
  2.0799350E+02  4.7002012E-02 -1.1994500E-02  1.0170962E-02  6.4881299E-02  0.0000000E+00
  2.0799350E+02  8.8711026E-02 -1.4836923E-02  8.4964735E-03  6.1473893E-02  0.0000000E+00
  2.0799350E+02  1.2808782E-01 -1.8174998E-02  6.5778118E-03  5.8049837E-02  0.0000000E+00
  2.0799350E+02  1.6568993E-01 -2.1742052E-02  4.5896155E-03  5.4906615E-02  0.0000000E+00
  2.0799350E+02  2.0249753E-01 -2.5369468E-02  2.5507967E-03  5.2178648E-02  0.0000000E+00
  2.0799350E+02  2.3953776E-01 -2.8822904E-02  7.1792522E-04  4.9901868E-02  0.0000000E+00
  2.0799350E+02  2.7717876E-01 -3.1932869E-02 -6.3226453E-04  4.8049251E-02  0.0000000E+00
  2.0799350E+02  3.1516544E-01 -3.4500822E-02 -1.6585607E-03  4.6590848E-02  0.0000000E+00
  2.0799350E+02  3.5321541E-01 -3.6361139E-02 -2.5033710E-03  4.5461318E-02  0.0000000E+00
  2.0799350E+02  3.9117182E-01 -3.7448821E-02 -3.1505744E-03  4.4578626E-02  0.0000000E+00
  2.0799350E+02  4.2895742E-01 -3.7810627E-02 -3.5643881E-03  4.3889037E-02  0.0000000E+00
  2.0799350E+02  4.6631482E-01 -3.7567255E-02 -3.8419810E-03  4.3378893E-02  0.0000000E+00
  2.0799350E+02  5.0263182E-01 -3.6840854E-02 -4.1385894E-03  4.3017379E-02  0.0000000E+00
  2.0799350E+02  5.3746617E-01 -3.5748218E-02 -4.4607403E-03  4.2761704E-02  0.0000000E+00
  2.0799350E+02  5.7066683E-01 -3.4325903E-02 -4.7088397E-03  4.2551678E-02  0.0000000E+00
  2.0799350E+02  6.0199810E-01 -3.2574571E-02 -4.8381226E-03  4.2312556E-02  0.0000000E+00
  2.0799350E+02  6.3123351E-01 -3.0536305E-02 -4.8959234E-03  4.1981105E-02  0.0000000E+00
  2.0799350E+02  6.5835129E-01 -2.8288478E-02 -4.9898814E-03  4.1530223E-02  0.0000000E+00
  2.0799350E+02  6.8327652E-01 -2.5946071E-02 -5.2201733E-03  4.0970082E-02  0.0000000E+00
  2.0799350E+02  7.0605682E-01 -2.3623162E-02 -5.6095581E-03  4.0329000E-02  0.0000000E+00
  2.0799350E+02  7.2694695E-01 -2.1394986E-02 -6.0686844E-03  3.9627539E-02  0.0000000E+00
  2.0799350E+02  7.4613729E-01 -1.9313395E-02 -6.4202751E-03  3.8871893E-02  0.0000000E+00
  2.0799350E+02  7.6380025E-01 -1.7418049E-02 -6.5297134E-03  3.8059398E-02  0.0000000E+00
  2.0799350E+02  7.8009827E-01 -1.5754208E-02 -6.5255422E-03  3.7182933E-02  0.0000000E+00
  2.0799350E+02  7.9481974E-01 -1.4279226E-02 -6.4081443E-03  3.6260956E-02  0.0000000E+00
  2.0799350E+02  8.0805284E-01 -1.2992536E-02 -6.1846287E-03  3.5288588E-02  0.0000000E+00
  2.0799350E+02  8.1999419E-01 -1.1897620E-02 -5.8807755E-03  3.4271907E-02  0.0000000E+00
  2.0799350E+02  8.3088822E-01 -1.0980371E-02 -5.5154897E-03  3.3227472E-02  0.0000000E+00
  2.0799350E+02  8.4101135E-01 -1.0208845E-02 -5.1067497E-03  3.2168472E-02  0.0000000E+00
  2.0799350E+02  8.5053493E-01 -9.5491204E-03 -4.6781549E-03  3.1111083E-02  0.0000000E+00
  2.0799350E+02  8.5957932E-01 -8.9682341E-03 -4.2562156E-03  3.0068077E-02  0.0000000E+00
  2.0799350E+02  8.6826501E-01 -8.4398612E-03 -3.8648852E-03  2.9044169E-02  0.0000000E+00
  2.0799350E+02  8.7664025E-01 -7.9549897E-03 -3.5261127E-03  2.8047522E-02  0.0000000E+00
  2.0799350E+02  8.8474550E-01 -7.5185366E-03 -3.2547966E-03  2.7084658E-02  0.0000000E+00
  2.0799350E+02  8.9265941E-01 -7.1401360E-03 -3.0581005E-03  2.6154187E-02  0.0000000E+00
  2.0799350E+02  9.0040833E-01 -6.8216524E-03 -2.9430122E-03  2.5251592E-02  0.0000000E+00
  2.0799350E+02  9.0800057E-01 -6.5550122E-03 -2.9000013E-03  2.4375619E-02  0.0000000E+00
  2.0799350E+02  9.1550831E-01 -6.3420464E-03 -2.9087196E-03  2.3524272E-02  0.0000000E+00
  2.0799350E+02  9.2292118E-01 -6.1648320E-03 -2.9905214E-03  2.2698167E-02  0.0000000E+00
  2.0799350E+02  9.3029591E-01 -6.0180819E-03 -3.1312216E-03  2.1899328E-02  0.0000000E+00
  2.0799350E+02  9.3765675E-01 -5.8963108E-03 -3.3047831E-03  2.1128717E-02  0.0000000E+00
  2.0799350E+02  9.4502327E-01 -5.7926940E-03 -3.4844154E-03  2.0385632E-02  0.0000000E+00
  2.0799350E+02  9.5243988E-01 -5.6993418E-03 -3.6491085E-03  1.9666225E-02  0.0000000E+00
  2.0799350E+02  9.5989745E-01 -5.6093408E-03 -3.7830638E-03  1.8971661E-02  0.0000000E+00
  2.0799350E+02  9.6736783E-01 -5.5173787E-03 -3.8754144E-03  1.8304018E-02  0.0000000E+00
  2.0799350E+02  9.7484280E-01 -5.4203682E-03 -3.9178233E-03  1.7662424E-02  0.0000000E+00
  2.0799350E+02  9.8226407E-01 -5.3190330E-03 -3.9010792E-03  1.7048880E-02  0.0000000E+00
  2.0799350E+02  9.8956986E-01 -5.2174994E-03 -3.8151676E-03  1.6464110E-02  0.0000000E+00
  2.0799350E+02  9.9674413E-01 -5.1218764E-03 -3.6506128E-03  1.5904890E-02  0.0000000E+00
  2.0799350E+02  1.0037497E+00 -5.0393438E-03 -3.4064917E-03  1.5371827E-02  0.0000000E+00
  2.0799350E+02  1.0106467E+00 -4.9734258E-03 -3.1008456E-03  1.4864407E-02  0.0000000E+00
  2.0799350E+02  1.0174689E+00 -4.9276910E-03 -2.7731440E-03  1.4382272E-02  0.0000000E+00
  2.0799350E+02  1.0241812E+00 -4.9129554E-03 -2.4673705E-03  1.3924056E-02  0.0000000E+00
  2.0799350E+02  1.0307742E+00 -4.9348341E-03 -2.2063892E-03  1.3488167E-02  0.0000000E+00
  2.0799350E+02  1.0372038E+00 -4.9907193E-03 -1.9899883E-03  1.3071234E-02  0.0000000E+00
  2.0799350E+02  1.0434579E+00 -5.0693012E-03 -1.8121256E-03  1.2671465E-02  0.0000000E+00
  2.0799350E+02  1.0495753E+00 -5.1553301E-03 -1.6642256E-03  1.2286108E-02  0.0000000E+00
  2.0799350E+02  1.0555733E+00 -5.2321502E-03 -1.5391366E-03  1.1914945E-02  0.0000000E+00
  2.0799350E+02  1.0614706E+00 -5.2847548E-03 -1.4309896E-03  1.1557854E-02  0.0000000E+00
  2.0799350E+02  1.0673095E+00 -5.3018472E-03 -1.3348736E-03  1.1212921E-02  0.0000000E+00
  2.0799350E+02  1.0730911E+00 -5.2764396E-03 -1.2474621E-03  1.0879922E-02  0.0000000E+00
  2.0799350E+02  1.0788034E+00 -5.2068854E-03 -1.1658727E-03  1.0558433E-02  0.0000000E+00
  2.0799350E+02  1.0844493E+00 -5.0960208E-03 -1.0870948E-03  1.0246365E-02  0.0000000E+00
  2.0799350E+02  1.0899842E+00 -4.9512823E-03 -1.0093964E-03  9.9437423E-03  0.0000000E+00
  2.0799350E+02  1.0953979E+00 -4.7818168E-03 -9.3281844E-04  9.6486343E-03  0.0000000E+00
  2.0799350E+02  1.1006613E+00 -4.5979604E-03 -8.6314263E-04  9.3607805E-03  0.0000000E+00
  2.0799350E+02  1.1057710E+00 -4.4079803E-03 -8.1635603E-04  9.0800429E-03  0.0000000E+00
  2.0799350E+02  1.1107698E+00 -4.2165922E-03 -8.1894369E-04  8.8057651E-03  0.0000000E+00
  2.0799350E+02  1.1156303E+00 -4.0350333E-03 -8.6057225E-04  8.5390395E-03  0.0000000E+00
  2.0799350E+02  1.1203797E+00 -3.8647187E-03 -9.3198946E-04  8.2800016E-03  0.0000000E+00
  2.0799350E+02  1.1250292E+00 -3.7087021E-03 -1.0255675E-03  8.0291163E-03  0.0000000E+00
  2.0799350E+02  1.1295729E+00 -3.5693516E-03 -1.1375672E-03  7.7872298E-03  0.0000000E+00
  2.0799350E+02  1.1340094E+00 -3.4477087E-03 -1.2651201E-03  7.5547233E-03  0.0000000E+00
  2.0799350E+02  1.1383611E+00 -3.3432412E-03 -1.4050468E-03  7.3307554E-03  0.0000000E+00
  2.0799350E+02  1.1426206E+00 -3.2553650E-03 -1.5514347E-03  7.1161261E-03  0.0000000E+00
  2.0799350E+02  1.1468082E+00 -3.1821789E-03 -1.6974281E-03  6.9103640E-03  0.0000000E+00
  2.0799350E+02  1.1509206E+00 -3.1216777E-03 -1.8341713E-03  6.7142425E-03  0.0000000E+00
  2.0799350E+02  1.1549532E+00 -3.0713545E-03 -1.9526804E-03  6.5285428E-03  0.0000000E+00
  2.0799350E+02  1.1589188E+00 -3.0282219E-03 -2.0456777E-03  6.3530692E-03  0.0000000E+00
  2.0799350E+02  1.1628081E+00 -2.9895569E-03 -2.1077326E-03  6.1883679E-03  0.0000000E+00
  2.0799350E+02  1.1666101E+00 -2.9529613E-03 -2.1372468E-03  6.0345980E-03  0.0000000E+00
  2.0799350E+02  1.1703306E+00 -2.9166831E-03 -2.1371651E-03  5.8907673E-03  0.0000000E+00
  2.0799350E+02  1.1739541E+00 -2.8806019E-03 -2.1148861E-03  5.7562682E-03  0.0000000E+00
  2.0799350E+02  1.1774633E+00 -2.8468418E-03 -2.0819691E-03  5.6301395E-03  0.0000000E+00
  2.0799350E+02  1.1808597E+00 -2.8180241E-03 -2.0504751E-03  5.5109951E-03  0.0000000E+00
  2.0799350E+02  1.1840992E+00 -2.7944926E-03 -2.0271596E-03  5.3984696E-03  0.0000000E+00
  2.0799350E+02  1.1872035E+00 -2.7733917E-03 -2.0127667E-03  5.2904272E-03  0.0000000E+00
  2.0799350E+02  1.1901971E+00 -2.7468638E-03 -2.0009409E-03  5.1860635E-03  0.0000000E+00
  2.0799350E+02  1.1930944E+00 -2.7086829E-03 -1.9840967E-03  5.0848892E-03  0.0000000E+00
  2.0799350E+02  1.1959138E+00 -2.6552632E-03 -1.9559314E-03  4.9860665E-03  0.0000000E+00
  2.0799350E+02  1.1986503E+00 -2.5863807E-03 -1.9131009E-03  4.8893134E-03  0.0000000E+00
  2.0799350E+02  1.2012935E+00 -2.5047501E-03 -1.8558563E-03  4.7943398E-03  0.0000000E+00
  2.0799350E+02  1.2038418E+00 -2.4146752E-03 -1.7875256E-03  4.7003960E-03  0.0000000E+00
  2.0799350E+02  1.2062795E+00 -2.3217491E-03 -1.7143754E-03  4.6072631E-03  0.0000000E+00
  2.0799350E+02  1.2085923E+00 -2.2312493E-03 -1.6442047E-03  4.5148340E-03  0.0000000E+00
  2.0799350E+02  1.2107804E+00 -2.1465476E-03 -1.5845311E-03  4.4227242E-03  0.0000000E+00
  2.0799350E+02  1.2128363E+00 -2.0692105E-03 -1.5417596E-03  4.3312526E-03  0.0000000E+00
  2.0799350E+02  4.6961157E-05  1.3263617E-05  5.5869960E-06  9.7324269E-02  0.0000000E+00
  2.0799350E+02  9.2978423E-02  2.1494209E-02  7.7770536E-03  9.6753201E-02  0.0000000E+00
  2.0799350E+02  1.7348363E-01  3.3207009E-02  1.0628477E-02  9.4615410E-02  0.0000000E+00
  2.0799350E+02  2.3119849E-01  3.6115433E-02  1.0641408E-02  9.0834589E-02  0.0000000E+00
  2.0799350E+02  2.7495976E-01  3.4688708E-02  9.0521570E-03  8.6234843E-02  0.0000000E+00
  2.0799350E+02  3.1177011E-01  3.1620903E-02  6.5626231E-03  8.1451156E-02  0.0000000E+00
  2.0799350E+02  3.4483348E-01  2.8072213E-02  3.8528840E-03  7.6850543E-02  0.0000000E+00
  2.0799350E+02  3.7573102E-01  2.4597924E-02  1.4812176E-03  7.2621932E-02  0.0000000E+00
  2.0799350E+02  4.0525540E-01  2.1474732E-02 -3.2821081E-04  6.8840192E-02  0.0000000E+00
  2.0799350E+02  4.3382603E-01  1.8846427E-02 -1.6949671E-03  6.5522086E-02  0.0000000E+00
  2.0799350E+02  4.6185948E-01  1.6752450E-02 -2.7727114E-03  6.2641641E-02  0.0000000E+00
  2.0799350E+02  4.8964930E-01  1.5115667E-02 -3.6191196E-03  6.0159187E-02  0.0000000E+00
  2.0799350E+02  5.1725754E-01  1.3831170E-02 -4.2315284E-03  5.8030698E-02  0.0000000E+00
  2.0799350E+02  5.4460241E-01  1.2861400E-02 -4.6206216E-03  5.6192497E-02  0.0000000E+00
  2.0799350E+02  5.7139998E-01  1.2258041E-02 -4.8156767E-03  5.4565537E-02  0.0000000E+00
  2.0799350E+02  5.9740095E-01  1.2015239E-02 -4.7908675E-03  5.3064076E-02  0.0000000E+00
  2.0799350E+02  6.2243453E-01  1.2048554E-02 -4.5277658E-03  5.1638610E-02  0.0000000E+00
  2.0799350E+02  6.4613881E-01  1.2189267E-02 -4.2354895E-03  5.0248980E-02  0.0000000E+00
  2.0799350E+02  6.6858549E-01  1.2415751E-02 -4.1368993E-03  4.8862834E-02  0.0000000E+00
  2.0799350E+02  6.8990174E-01  1.2755860E-02 -4.2963703E-03  4.7470361E-02  0.0000000E+00
  2.0799350E+02  7.1024110E-01  1.3204388E-02 -4.6437429E-03  4.6069435E-02  0.0000000E+00
  2.0799350E+02  7.2961622E-01  1.3708005E-02 -5.0377330E-03  4.4666160E-02  0.0000000E+00
  2.0799350E+02  7.4801761E-01  1.4194863E-02 -5.3428681E-03  4.3262074E-02  0.0000000E+00
  2.0799350E+02  7.6526741E-01  1.4605935E-02 -5.4836912E-03  4.1866145E-02  0.0000000E+00
  2.0799350E+02  7.8125102E-01  1.4916490E-02 -5.4645697E-03  4.0483510E-02  0.0000000E+00
  2.0799350E+02  7.9600952E-01  1.5105105E-02 -5.3178803E-03  3.9116685E-02  0.0000000E+00
  2.0799350E+02  8.0966906E-01  1.5154299E-02 -5.0377736E-03  3.7767228E-02  0.0000000E+00
  2.0799350E+02  8.2237811E-01  1.5077663E-02 -4.8046699E-03  3.6418569E-02  0.0000000E+00
  2.0799350E+02  8.3419075E-01  1.4916192E-02 -4.6851757E-03  3.5077685E-02  0.0000000E+00
  2.0799350E+02  8.4515691E-01  1.4709195E-02 -4.6182389E-03  3.3750356E-02  0.0000000E+00
  2.0799350E+02  8.5536086E-01  1.4470342E-02 -4.5154691E-03  3.2442030E-02  0.0000000E+00
  2.0799350E+02  8.6490017E-01  1.4199074E-02 -4.3168004E-03  3.1161020E-02  0.0000000E+00
  2.0799350E+02  8.7393569E-01  1.3886926E-02 -4.0104147E-03  2.9909700E-02  0.0000000E+00
  2.0799350E+02  8.8257633E-01  1.3526185E-02 -3.6318240E-03  2.8696767E-02  0.0000000E+00
  2.0799350E+02  8.9092694E-01  1.3112054E-02 -3.2447046E-03  2.7527333E-02  0.0000000E+00
  2.0799350E+02  8.9905818E-01  1.2645441E-02 -2.9172342E-03  2.6404147E-02  0.0000000E+00
  2.0799350E+02  9.0698877E-01  1.2134976E-02 -2.7018824E-03  2.5328996E-02  0.0000000E+00
  2.0799350E+02  9.1474814E-01  1.1593693E-02 -2.6264303E-03  2.4296080E-02  0.0000000E+00
  2.0799350E+02  9.2232208E-01  1.1044028E-02 -2.7105294E-03  2.3305080E-02  0.0000000E+00
  2.0799350E+02  9.2974249E-01  1.0503511E-02 -2.9730050E-03  2.2351349E-02  0.0000000E+00
  2.0799350E+02  9.3702853E-01  9.9682748E-03 -3.2403873E-03  2.1433803E-02  0.0000000E+00
  2.0799350E+02  9.4424502E-01  9.4417206E-03 -3.4521511E-03  2.0554845E-02  0.0000000E+00
  2.0799350E+02  9.5148327E-01  8.9254232E-03 -3.6146198E-03  1.9709365E-02  0.0000000E+00
  2.0799350E+02  9.5876307E-01  8.4252665E-03 -3.7444759E-03  1.8898391E-02  0.0000000E+00
  2.0799350E+02  9.6608160E-01  7.9452721E-03 -3.8542320E-03  1.8122042E-02  0.0000000E+00
  2.0799350E+02  9.7340861E-01  7.4875462E-03 -3.9444246E-03  1.7380459E-02  0.0000000E+00
  2.0799350E+02  9.8068634E-01  7.0531623E-03 -4.0029164E-03  1.6674716E-02  0.0000000E+00
  2.0799350E+02  9.8789314E-01  6.6400282E-03 -4.0094460E-03  1.6002030E-02  0.0000000E+00
  2.0799350E+02  9.9498195E-01  6.2482437E-03 -3.9420642E-03  1.5363073E-02  0.0000000E+00
  2.0799350E+02  1.0019390E+00  5.8776634E-03 -3.7856888E-03  1.4757233E-02  0.0000000E+00
  2.0799350E+02  1.0087619E+00  5.5289391E-03 -3.5395792E-03  1.4184881E-02  0.0000000E+00
  2.0799350E+02  1.0154980E+00  5.1995458E-03 -3.2197134E-03  1.3643449E-02  0.0000000E+00
  2.0799350E+02  1.0221540E+00  4.8838709E-03 -2.8607753E-03  1.3132964E-02  0.0000000E+00
  2.0799350E+02  1.0287066E+00  4.5649951E-03 -2.5073140E-03  1.2651438E-02  0.0000000E+00
  2.0799350E+02  1.0350802E+00  4.2265802E-03 -2.1733867E-03  1.2195572E-02  0.0000000E+00
  2.0799350E+02  1.0412764E+00  3.8649521E-03 -1.9032446E-03  1.1763819E-02  0.0000000E+00
  2.0799350E+02  1.0473177E+00  3.4829894E-03 -1.6990211E-03  1.1352672E-02  0.0000000E+00
  2.0799350E+02  1.0532185E+00  3.0974423E-03 -1.5410507E-03  1.0961781E-02  0.0000000E+00
  2.0799350E+02  1.0590115E+00  2.7230990E-03 -1.4177268E-03  1.0590288E-02  0.0000000E+00
  2.0799350E+02  1.0647262E+00  2.3731481E-03 -1.3211158E-03  1.0237177E-02  0.0000000E+00
  2.0799350E+02  1.0703728E+00  2.0591607E-03 -1.2444010E-03  9.9016567E-03  0.0000000E+00
  2.0799350E+02  1.0759781E+00  1.7883527E-03 -1.1804862E-03  9.5809206E-03  0.0000000E+00
  2.0799350E+02  1.0815279E+00  1.5661654E-03 -1.1231338E-03  9.2737081E-03  0.0000000E+00
  2.0799350E+02  1.0870081E+00  1.3935515E-03 -1.0675939E-03  8.9782056E-03  0.0000000E+00
  2.0799350E+02  1.0923995E+00  1.2673568E-03 -1.0122403E-03  8.6928595E-03  0.0000000E+00
  2.0799350E+02  1.0976732E+00  1.1807099E-03 -9.5998012E-04  8.4170290E-03  0.0000000E+00
  2.0799350E+02  1.1028311E+00  1.1233805E-03 -9.1857538E-04  8.1492168E-03  0.0000000E+00
  2.0799350E+02  1.1078566E+00  1.0842703E-03 -9.0075219E-04  7.8898338E-03  0.0000000E+00
  2.0799350E+02  1.1127522E+00  1.0533092E-03 -9.2177517E-04  7.6390480E-03  0.0000000E+00
  2.0799350E+02  1.1175312E+00  1.0252267E-03 -9.9539434E-04  7.3967445E-03  0.0000000E+00
  2.0799350E+02  1.1221906E+00  9.9949716E-04 -1.1162266E-03  7.1624133E-03  0.0000000E+00
  2.0799350E+02  1.1267342E+00  9.6620731E-04 -1.2356968E-03  6.9357015E-03  0.0000000E+00
  2.0799350E+02  1.1311927E+00  9.3367831E-04 -1.3541428E-03  6.7176992E-03  0.0000000E+00
  2.0799350E+02  1.1355630E+00  8.9838340E-04 -1.4652900E-03  6.5088354E-03  0.0000000E+00
  2.0799350E+02  1.1398441E+00  8.5453019E-04 -1.5687831E-03  6.3091810E-03  0.0000000E+00
  2.0799350E+02  1.1440292E+00  7.9709831E-04 -1.6662203E-03  6.1190412E-03  0.0000000E+00
  2.0799350E+02  1.1481338E+00  7.2312809E-04 -1.7593655E-03  5.9378277E-03  0.0000000E+00
  2.0799350E+02  1.1521518E+00  6.3299172E-04 -1.8478625E-03  5.7660537E-03  0.0000000E+00
  2.0799350E+02  1.1560842E+00  5.2991764E-04 -1.9295461E-03  5.6039987E-03  0.0000000E+00
  2.0799350E+02  1.1599247E+00  4.1954696E-04 -2.0005248E-03  5.4522118E-03  0.0000000E+00
  2.0799350E+02  1.1636859E+00  3.0804985E-04 -2.0565213E-03  5.3103875E-03  0.0000000E+00
  2.0799350E+02  1.1673599E+00  2.0196391E-04 -2.0933041E-03  5.1788051E-03  0.0000000E+00
  2.0799350E+02  1.1709442E+00  1.0614843E-04 -2.1084526E-03  5.0571821E-03  0.0000000E+00
  2.0799350E+02  1.1744354E+00  2.2893488E-05 -2.1023508E-03  4.9448883E-03  0.0000000E+00
  2.0799350E+02  1.1778231E+00 -4.8615042E-05 -2.0790233E-03  4.8411279E-03  0.0000000E+00
  2.0799350E+02  1.1811126E+00 -1.1277592E-04 -2.0461695E-03  4.7443491E-03  0.0000000E+00
  2.0799350E+02  1.1842900E+00 -1.7603429E-04 -2.0148858E-03  4.6535152E-03  0.0000000E+00
  2.0799350E+02  1.1873483E+00 -2.4040388E-04 -1.9908863E-03  4.5673063E-03  0.0000000E+00
  2.0799350E+02  1.1902852E+00 -2.9988569E-04 -1.9742418E-03  4.4850163E-03  0.0000000E+00
  2.0799350E+02  1.1931180E+00 -3.5055617E-04 -1.9617189E-03  4.4063685E-03  0.0000000E+00
  2.0799350E+02  1.1958741E+00 -3.8516162E-04 -1.9410991E-03  4.3302496E-03  0.0000000E+00
  2.0799350E+02  1.1985523E+00 -4.0105168E-04 -1.9062664E-03  4.2562292E-03  0.0000000E+00
  2.0799350E+02  1.2011471E+00 -3.9949497E-04 -1.8561813E-03  4.1838237E-03  0.0000000E+00
  2.0799350E+02  1.2036481E+00 -3.8439273E-04 -1.7937438E-03  4.1125476E-03  0.0000000E+00
  2.0799350E+02  1.2060395E+00 -3.6109410E-04 -1.7246425E-03  4.0420313E-03  0.0000000E+00
  2.0799350E+02  1.2083188E+00 -3.3504154E-04 -1.6555630E-03  3.9715965E-03  0.0000000E+00
  2.0799350E+02  1.2104742E+00 -3.1097685E-04 -1.5936522E-03  3.9010628E-03  0.0000000E+00
  2.0799350E+02  1.2125022E+00 -2.9195648E-04 -1.5449058E-03  3.8303572E-03  0.0000000E+00
  2.0799350E+02  1.2144032E+00 -2.7886190E-04 -1.5133432E-03  3.7597041E-03  0.0000000E+00
  2.0799350E+02  1.2161781E+00 -2.7027894E-04 -1.5003545E-03  3.6897638E-03  0.0000000E+00
  2.0799350E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.6590535E-02  0.0000000E+00
  2.0799350E+02  2.5484190E-01  6.6969561E-02  7.1451861E-03  5.4960255E-02  0.0000000E+00
  2.0799350E+02  4.0306084E-01  9.7887313E-02  9.5056059E-03  5.2483429E-02  0.0000000E+00
  2.0799350E+02  4.7774577E-01  1.0643866E-01  8.5564823E-03  4.8842991E-02  0.0000000E+00
  2.0799350E+02  5.2004299E-01  1.0605022E-01  6.4961124E-03  4.4516605E-02  0.0000000E+00
  2.0799350E+02  5.4936180E-01  1.0261710E-01  4.3411245E-03  4.0013107E-02  0.0000000E+00
  2.0799350E+02  5.7284263E-01  9.8117508E-02  2.3755887E-03  3.5693593E-02  0.0000000E+00
  2.0799350E+02  5.9340956E-01  9.3269732E-02  7.0629891E-04  3.1784780E-02  0.0000000E+00
  2.0799350E+02  6.1229622E-01  8.8353806E-02 -5.5118707E-04  2.8393551E-02  0.0000000E+00
  2.0799350E+02  6.3028410E-01  8.3584825E-02 -1.5484739E-03  2.5535957E-02  0.0000000E+00
  2.0799350E+02  6.4766920E-01  7.9116773E-02 -2.3511896E-03  2.3177678E-02  0.0000000E+00
  2.0799350E+02  6.6466201E-01  7.4990304E-02 -2.9303251E-03  2.1239415E-02  0.0000000E+00
  2.0799350E+02  6.8139046E-01  7.1195883E-02 -3.2816621E-03  1.9642807E-02  0.0000000E+00
  2.0799350E+02  6.9798474E-01  6.7692278E-02 -3.5002833E-03  1.8316148E-02  0.0000000E+00
  2.0799350E+02  7.1442757E-01  6.4461980E-02 -3.7298895E-03  1.7207149E-02  0.0000000E+00
  2.0799350E+02  7.3071247E-01  6.1499333E-02 -3.9601667E-03  1.6262550E-02  0.0000000E+00
  2.0799350E+02  7.4671316E-01  5.8800886E-02 -4.1879603E-03  1.5432952E-02  0.0000000E+00
  2.0799350E+02  7.6229623E-01  5.6341825E-02 -4.3800965E-03  1.4677165E-02  0.0000000E+00
  2.0799350E+02  7.7736802E-01  5.4100370E-02 -4.4807221E-03  1.3978178E-02  0.0000000E+00
  2.0799350E+02  7.9192611E-01  5.2029620E-02 -4.4728097E-03  1.3329971E-02  0.0000000E+00
  2.0799350E+02  8.0591489E-01  5.0084113E-02 -4.3741900E-03  1.2732146E-02  0.0000000E+00
  2.0799350E+02  8.1926456E-01  4.8224277E-02 -4.2206008E-03  1.2181836E-02  0.0000000E+00
  2.0799350E+02  8.3194424E-01  4.6420135E-02 -4.0446950E-03  1.1669876E-02  0.0000000E+00
  2.0799350E+02  8.4390157E-01  4.4666320E-02 -3.8648783E-03  1.1184863E-02  0.0000000E+00
  2.0799350E+02  8.5519401E-01  4.2958943E-02 -3.6908681E-03  1.0711595E-02  0.0000000E+00
  2.0799350E+02  8.6584241E-01  4.1295331E-02 -3.5638698E-03  1.0241484E-02  0.0000000E+00
  2.0799350E+02  8.7582304E-01  3.9658344E-02 -3.5080305E-03  9.7745831E-03  0.0000000E+00
  2.0799350E+02  8.8519740E-01  3.8058111E-02 -3.4950004E-03  9.3141964E-03  0.0000000E+00
  2.0799350E+02  8.9410982E-01  3.6485221E-02 -3.5343104E-03  8.8575427E-03  0.0000000E+00
  2.0799350E+02  9.0263751E-01  3.4942586E-02 -3.5923244E-03  8.4061477E-03  0.0000000E+00
