          atime             vx             vy             vz             pr        garbage
  2.0799350E+02  1.1644415E+00  2.8950164E-03 -3.9980993E-03 -7.6459499E-03  0.0000000E+00
  2.0799350E+02  1.1678346E+00  2.5513285E-03 -3.9792292E-03 -7.3739914E-03  0.0000000E+00
  2.0799350E+02  1.1711355E+00  2.1959715E-03 -3.9113279E-03 -7.1059399E-03  0.0000000E+00
  2.0799350E+02  1.1743583E+00  1.8464204E-03 -3.8107964E-03 -6.8401768E-03  0.0000000E+00
  2.0799350E+02  1.1775061E+00  1.5200024E-03 -3.6895253E-03 -6.5756892E-03  0.0000000E+00
  2.0799350E+02  1.1805758E+00  1.2293049E-03 -3.5554283E-03 -6.3123625E-03  0.0000000E+00
  2.0799350E+02  1.1835617E+00  9.8005244E-04 -3.4130635E-03 -6.0509565E-03  0.0000000E+00
  2.0799350E+02  1.1864594E+00  7.7095528E-04 -3.2643139E-03 -5.7928554E-03  0.0000000E+00
  2.0799350E+02  1.1892624E+00  5.9532673E-04 -3.1093884E-03 -5.5401379E-03  0.0000000E+00
  2.0799350E+02  1.1919843E+00  4.4216883E-04 -2.9464011E-03 -5.2933206E-03  0.0000000E+00
  2.0799350E+02  1.1946274E+00  3.0083110E-04 -2.7737473E-03 -5.0537405E-03  0.0000000E+00
  2.0799350E+02  1.1972021E+00  1.6244722E-04 -2.5896288E-03 -4.8214643E-03  0.0000000E+00
  2.0799350E+02  1.1997178E+00  2.2519379E-05 -2.3928866E-03 -4.5957435E-03  0.0000000E+00
  2.0799350E+02  1.2021782E+00 -1.1785955E-04 -2.1834481E-03 -4.3753271E-03  0.0000000E+00
  2.0799350E+02  1.2045733E+00 -2.5229728E-04 -1.9626378E-03 -4.1591870E-03  0.0000000E+00
  2.0799350E+02  1.2068698E+00 -3.7140484E-04 -1.7333209E-03 -3.9477483E-03  0.0000000E+00
  2.0799350E+02  1.2090242E+00 -4.7393723E-04 -1.4974899E-03 -3.7415207E-03  0.0000000E+00
  2.0799350E+02  1.2110352E+00 -5.6866190E-04 -1.2479451E-03 -3.5402374E-03  0.0000000E+00
  2.0799350E+02  1.2129330E+00 -6.4734350E-04 -9.9664107E-04 -3.3495063E-03  0.0000000E+00
  2.0799350E+02  1.2147612E+00 -7.0588344E-04 -7.5263701E-04 -3.1705374E-03  0.0000000E+00
  2.0799350E+02  1.2165370E+00 -7.3915724E-04 -5.2128091E-04 -3.0038435E-03  0.0000000E+00
  2.0799350E+02  1.2182597E+00 -7.4347195E-04 -3.0685702E-04 -2.8490044E-03  0.0000000E+00
  2.0799350E+02  1.2199164E+00 -7.1791147E-04 -1.1414439E-04 -2.7046768E-03  0.0000000E+00
  2.0799350E+02  1.2214885E+00 -6.6476720E-04  5.0938605E-05 -2.5687909E-03  0.0000000E+00
  2.0799350E+02  1.2229548E+00 -5.8925118E-04  1.8142882E-04 -2.4388719E-03  0.0000000E+00
  2.0799350E+02  1.2242954E+00 -4.9868890E-04  2.6997661E-04 -2.3124257E-03  0.0000000E+00
  2.0799350E+02  1.2254938E+00 -4.0138929E-04  3.0989304E-04 -2.1873281E-03  0.0000000E+00
  2.0799350E+02  1.2265384E+00 -3.0538887E-04  2.9641077E-04 -2.0621566E-03  0.0000000E+00
  2.0799350E+02  1.2274226E+00 -2.1726750E-04  2.2798366E-04 -1.9364032E-03  0.0000000E+00
