          atime          uvari          vvari          wvari          pvari          tvari
  2.0799350E+02  2.6884696E-02  9.6097675E-03  1.3536709E-02  4.4614755E-04  0.0000000E+00
  2.0799350E+02  2.6788694E-02  9.5929778E-03  1.3472474E-02  4.4202741E-04  0.0000000E+00
  2.0799350E+02  2.6693237E-02  9.5743401E-03  1.3409133E-02  4.3810719E-04  0.0000000E+00
  2.0799350E+02  2.6598532E-02  9.5538946E-03  1.3347537E-02  4.3434954E-04  0.0000000E+00
  2.0799350E+02  2.6505407E-02  9.5316379E-03  1.3288438E-02  4.3072250E-04  0.0000000E+00
  2.0799350E+02  2.6414958E-02  9.5073729E-03  1.3232079E-02  4.2718647E-04  0.0000000E+00
  2.0799350E+02  2.6330423E-02  9.4811736E-03  1.3179120E-02  4.2376929E-04  0.0000000E+00
  2.0799350E+02  2.6254547E-02  9.4526287E-03  1.3128747E-02  4.2046690E-04  0.0000000E+00
  2.0799350E+02  2.6188356E-02  9.4221524E-03  1.3090008E-02  4.1725767E-04  0.0000000E+00
  2.0799350E+02  2.6121012E-02  9.3911569E-03  1.3052581E-02  4.1411053E-04  0.0000000E+00
  2.0799350E+02  2.6052167E-02  9.3595162E-03  1.3010765E-02  4.1104801E-04  0.0000000E+00
  2.0799350E+02  2.5982666E-02  9.3271963E-03  1.2966511E-02  4.0807035E-04  0.0000000E+00
  2.0799350E+02  2.5912634E-02  9.2940217E-03  1.2920980E-02  4.0516121E-04  0.0000000E+00
  2.0799350E+02  2.5842940E-02  9.2603344E-03  1.2875558E-02  4.0234555E-04  0.0000000E+00
  2.0799350E+02  2.5773155E-02  9.2259994E-03  1.2830569E-02  3.9960316E-04  0.0000000E+00
  2.0799350E+02  2.5703006E-02  9.1910571E-03  1.2786272E-02  3.9692725E-04  0.0000000E+00
  2.0799350E+02  2.5632070E-02  9.1555571E-03  1.2742699E-02  3.9431013E-04  0.0000000E+00
  2.0799350E+02  2.5559825E-02  9.1195549E-03  1.2699720E-02  3.9174339E-04  0.0000000E+00
  2.0799350E+02  2.5485680E-02  9.0831095E-03  1.2657094E-02  3.8921824E-04  0.0000000E+00
  2.0799350E+02  2.5408630E-02  9.0460966E-03  1.2614300E-02  3.8671325E-04  0.0000000E+00
  2.0799350E+02  2.5328821E-02  9.0089448E-03  1.2571430E-02  3.8424427E-04  0.0000000E+00
  2.0799350E+02  2.5245292E-02  8.9715291E-03  1.2527942E-02  3.8178986E-04  0.0000000E+00
  2.0799350E+02  2.5157507E-02  8.9339052E-03  1.2483536E-02  3.7934144E-04  0.0000000E+00
  2.0799350E+02  2.5065002E-02  8.8961248E-03  1.2437961E-02  3.7689084E-04  0.0000000E+00
  2.0799350E+02  2.4967399E-02  8.8582354E-03  1.2391028E-02  3.7443043E-04  0.0000000E+00
  2.0799350E+02  2.4864421E-02  8.8202800E-03  1.2342618E-02  3.7195321E-04  0.0000000E+00
  2.0799350E+02  2.4755339E-02  8.7821065E-03  1.2292434E-02  3.6944029E-04  0.0000000E+00
  2.0799350E+02  2.4641184E-02  8.7441284E-03  1.2241008E-02  3.6691109E-04  0.0000000E+00
  2.0799350E+02  2.4521488E-02  8.7061843E-03  1.2188197E-02  3.6434838E-04  0.0000000E+00
  2.0799350E+02  2.4396431E-02  8.6682986E-03  1.2134170E-02  3.6174819E-04  0.0000000E+00
  2.0799350E+02  2.4266308E-02  8.6304917E-03  1.2079153E-02  3.5910735E-04  0.0000000E+00
  2.0799350E+02  2.4131523E-02  8.5927802E-03  1.2023415E-02  3.5642350E-04  0.0000000E+00
  2.0799350E+02  2.3991881E-02  8.5549900E-03  1.1966976E-02  3.5368132E-04  0.0000000E+00
  2.0799350E+02  2.3849377E-02  8.5175082E-03  1.1910718E-02  3.5090728E-04  0.0000000E+00
  2.0799350E+02  2.3704012E-02  8.4801551E-03  1.1854681E-02  3.4808778E-04  0.0000000E+00
  2.0799350E+02  2.3556541E-02  8.4429376E-03  1.1799173E-02  3.4522341E-04  0.0000000E+00
  2.0799350E+02  2.3407772E-02  8.4058607E-03  1.1744470E-02  3.4231539E-04  0.0000000E+00
  2.0799350E+02  2.3258554E-02  8.3689284E-03  1.1690807E-02  3.3936549E-04  0.0000000E+00
  2.0799350E+02  2.3109754E-02  8.3321430E-03  1.1638361E-02  3.3637598E-04  0.0000000E+00
  2.0799350E+02  2.2961506E-02  8.2953226E-03  1.1586983E-02  3.3333431E-04  0.0000000E+00
  2.0799350E+02  2.2816136E-02  8.2588328E-03  1.1537211E-02  3.3027379E-04  0.0000000E+00
  2.0799350E+02  2.2673709E-02  8.2224869E-03  1.1488722E-02  3.2718265E-04  0.0000000E+00
  2.0799350E+02  2.2534967E-02  8.1862786E-03  1.1441356E-02  3.2406435E-04  0.0000000E+00
  2.0799350E+02  2.2400567E-02  8.1501976E-03  1.1394861E-02  3.2092242E-04  0.0000000E+00
  2.0799350E+02  2.2271054E-02  8.1142279E-03  1.1348886E-02  3.1776043E-04  0.0000000E+00
  2.0799350E+02  2.2146840E-02  8.0783464E-03  1.1302997E-02  3.1458185E-04  0.0000000E+00
  2.0799350E+02  2.2027598E-02  8.0423419E-03  1.1256445E-02  3.1137401E-04  0.0000000E+00
  2.0799350E+02  2.1914588E-02  8.0065285E-03  1.1209117E-02  3.0817193E-04  0.0000000E+00
  2.0799350E+02  2.1807064E-02  7.9706684E-03  1.1160168E-02  3.0496246E-04  0.0000000E+00
  2.0799350E+02  2.1704662E-02  7.9346854E-03  1.1108972E-02  3.0174801E-04  0.0000000E+00
  2.0799350E+02  2.1606759E-02  7.8984816E-03  1.1054924E-02  2.9853052E-04  0.0000000E+00
  2.0799350E+02  2.1512459E-02  7.8619336E-03  1.0997484E-02  2.9531147E-04  0.0000000E+00
  2.0799350E+02  2.1420564E-02  7.8248872E-03  1.0936223E-02  2.9209177E-04  0.0000000E+00
  2.0799350E+02  2.1332911E-02  7.7876258E-03  1.0876314E-02  2.8887522E-04  0.0000000E+00
  2.0799350E+02  2.1249518E-02  7.7511491E-03  1.0823177E-02  2.8574794E-04  0.0000000E+00
  2.0799350E+02  2.1162116E-02  7.7140955E-03  1.0766486E-02  2.8266831E-04  0.0000000E+00
  2.0799350E+02  2.1072160E-02  7.6765387E-03  1.0707840E-02  2.7963193E-04  0.0000000E+00
  2.0799350E+02  2.0980807E-02  7.6385451E-03  1.0648439E-02  2.7663623E-04  0.0000000E+00
  2.0799350E+02  2.0888957E-02  7.6001753E-03  1.0589152E-02  2.7368000E-04  0.0000000E+00
  2.0799350E+02  2.0797286E-02  7.5614853E-03  1.0530567E-02  2.7076303E-04  0.0000000E+00
  2.0799350E+02  2.0705820E-02  7.5223316E-03  1.0472758E-02  2.6787143E-04  0.0000000E+00
  2.0799350E+02  2.0615784E-02  7.4831531E-03  1.0416474E-02  2.6503477E-04  0.0000000E+00
  2.0799350E+02  2.0526892E-02  7.4438019E-03  1.0361453E-02  2.6223943E-04  0.0000000E+00
  2.0799350E+02  2.0439199E-02  7.4043229E-03  1.0307613E-02  2.5948624E-04  0.0000000E+00
  2.0799350E+02  2.0352666E-02  7.3647588E-03  1.0254790E-02  2.5677577E-04  0.0000000E+00
  2.0799350E+02  2.0267176E-02  7.3251515E-03  1.0202768E-02  2.5410826E-04  0.0000000E+00
  2.0799350E+02  2.0182555E-02  7.2855417E-03  1.0151301E-02  2.5148353E-04  0.0000000E+00
  2.0799350E+02  2.0098167E-02  7.2457712E-03  1.0099874E-02  2.4888814E-04  0.0000000E+00
  2.0799350E+02  2.0014608E-02  7.2062745E-03  1.0048741E-02  2.4634680E-04  0.0000000E+00
  2.0799350E+02  1.9931193E-02  7.1668912E-03  9.9974040E-03  2.4384493E-04  0.0000000E+00
  2.0799350E+02  1.9847655E-02  7.1276576E-03  9.9456478E-03  2.4138054E-04  0.0000000E+00
  2.0799350E+02  1.9763733E-02  7.0886086E-03  9.8932869E-03  2.3895127E-04  0.0000000E+00
  2.0799350E+02  1.9679173E-02  7.0497773E-03  9.8401719E-03  2.3655447E-04  0.0000000E+00
  2.0799350E+02  1.9593312E-02  7.0110029E-03  9.7859185E-03  2.3417552E-04  0.0000000E+00
  2.0799350E+02  1.9506791E-02  6.9727002E-03  9.7309923E-03  2.3183512E-04  0.0000000E+00
  2.0799350E+02  1.9419002E-02  6.9347023E-03  9.6750880E-03  2.2951839E-04  0.0000000E+00
  2.0799350E+02  1.9329788E-02  6.8970325E-03  9.6182012E-03  2.2722245E-04  0.0000000E+00
  2.0799350E+02  1.9239026E-02  6.8597111E-03  9.5603572E-03  2.2494466E-04  0.0000000E+00
  2.0799350E+02  1.9146626E-02  6.8227548E-03  9.5016055E-03  2.2268268E-04  0.0000000E+00
  2.0799350E+02  1.9052528E-02  6.7861763E-03  9.4420148E-03  2.2043460E-04  0.0000000E+00
  2.0799350E+02  1.8956221E-02  6.7498041E-03  9.3813628E-03  2.1818786E-04  0.0000000E+00
  2.0799350E+02  1.8858669E-02  6.7140041E-03  9.3203418E-03  2.1596400E-04  0.0000000E+00
  2.0799350E+02  1.8759430E-02  6.6785936E-03  9.2587406E-03  2.1375168E-04  0.0000000E+00
  2.0799350E+02  1.8658563E-02  6.6435670E-03  9.1966433E-03  2.1155144E-04  0.0000000E+00
  2.0799350E+02  1.8556152E-02  6.6089136E-03  9.1341240E-03  2.0936457E-04  0.0000000E+00
  2.0799350E+02  1.8452303E-02  6.5746177E-03  9.0712422E-03  2.0719310E-04  0.0000000E+00
  2.0799350E+02  1.8347137E-02  6.5406587E-03  9.0080406E-03  2.0503975E-04  0.0000000E+00
  2.0799350E+02  1.8240259E-02  6.5068434E-03  8.9442240E-03  2.0289729E-04  0.0000000E+00
  2.0799350E+02  1.8132881E-02  6.4734777E-03  8.8804317E-03  2.0079097E-04  0.0000000E+00
  2.0799350E+02  1.8024633E-02  6.4403582E-03  8.8163332E-03  1.9871445E-04  0.0000000E+00
  2.0799350E+02  1.7915676E-02  6.4074460E-03  8.7519014E-03  1.9667231E-04  0.0000000E+00
  2.0799350E+02  6.2480084E-09  1.2160721E-10  7.6316223E-09  1.1898422E-03  0.0000000E+00
  2.0799350E+02  1.0265673E-03  1.1439718E-05  1.3668233E-03  1.1778430E-03  0.0000000E+00
  2.0799350E+02  3.1236134E-03  6.5858685E-05  4.3592361E-03  1.1731697E-03  0.0000000E+00
  2.0799350E+02  5.4071462E-03  2.0404420E-04  7.7757502E-03  1.1756868E-03  0.0000000E+00
  2.0799350E+02  7.5581886E-03  4.5625907E-04  1.0923487E-02  1.1851777E-03  0.0000000E+00
  2.0799350E+02  9.5386477E-03  8.3350550E-04  1.3493403E-02  1.2012538E-03  0.0000000E+00
  2.0799350E+02  1.1385825E-02  1.3298412E-03  1.5413278E-02  1.2228368E-03  0.0000000E+00
  2.0799350E+02  1.3141665E-02  1.9295406E-03  1.6739019E-02  1.2492697E-03  0.0000000E+00
  2.0799350E+02  1.4831514E-02  2.6112970E-03  1.7592250E-02  1.2789342E-03  0.0000000E+00
  2.0799350E+02  1.6463409E-02  3.3531381E-03  1.8089868E-02  1.3106570E-03  0.0000000E+00
  2.0799350E+02  1.8040794E-02  4.1350524E-03  1.8337884E-02  1.3436769E-03  0.0000000E+00
  2.0799350E+02  1.9565257E-02  4.9386066E-03  1.8424862E-02  1.3774837E-03  0.0000000E+00
  2.0799350E+02  2.1037749E-02  5.7461675E-03  1.8420488E-02  1.4116760E-03  0.0000000E+00
  2.0799350E+02  2.2464831E-02  6.5437657E-03  1.8376138E-02  1.4460022E-03  0.0000000E+00
  2.0799350E+02  2.3856550E-02  7.3201869E-03  1.8326654E-02  1.4802729E-03  0.0000000E+00
  2.0799350E+02  2.5223583E-02  8.0659726E-03  1.8293575E-02  1.5142920E-03  0.0000000E+00
  2.0799350E+02  2.6579698E-02  8.7756825E-03  1.8288472E-02  1.5479585E-03  0.0000000E+00
  2.0799350E+02  2.7937396E-02  9.4463094E-03  1.8316450E-02  1.5812256E-03  0.0000000E+00
  2.0799350E+02  2.9303403E-02  1.0075700E-02  1.8378666E-02  1.6140712E-03  0.0000000E+00
  2.0799350E+02  3.0680278E-02  1.0663556E-02  1.8473701E-02  1.6466220E-03  0.0000000E+00
  2.0799350E+02  3.2062720E-02  1.1209466E-02  1.8596236E-02  1.6790997E-03  0.0000000E+00
  2.0799350E+02  3.3437108E-02  1.1720308E-02  1.8736954E-02  1.7111365E-03  0.0000000E+00
  2.0799350E+02  3.4788740E-02  1.2190461E-02  1.8901758E-02  1.7433130E-03  0.0000000E+00
  2.0799350E+02  3.6122994E-02  1.2624243E-02  1.9079139E-02  1.7756403E-03  0.0000000E+00
  2.0799350E+02  3.7443701E-02  1.3023737E-02  1.9265445E-02  1.8078767E-03  0.0000000E+00
  2.0799350E+02  3.8756587E-02  1.3390729E-02  1.9461796E-02  1.8397218E-03  0.0000000E+00
  2.0799350E+02  4.0063230E-02  1.3725481E-02  1.9670552E-02  1.8707504E-03  0.0000000E+00
  2.0799350E+02  4.1365334E-02  1.4028345E-02  1.9894015E-02  1.9005708E-03  0.0000000E+00
  2.0799350E+02  4.2662747E-02  1.4299360E-02  2.0132920E-02  1.9288054E-03  0.0000000E+00
  2.0799350E+02  4.3951783E-02  1.4538078E-02  2.0385409E-02  1.9550710E-03  0.0000000E+00
  2.0799350E+02  4.5229556E-02  1.4744480E-02  2.0647628E-02  1.9790719E-03  0.0000000E+00
  2.0799350E+02  4.6492565E-02  1.4918559E-02  2.0913672E-02  2.0005544E-03  0.0000000E+00
  2.0799350E+02  4.7735415E-02  1.5060162E-02  2.1175762E-02  2.0192742E-03  0.0000000E+00
  2.0799350E+02  4.8955172E-02  1.5169515E-02  2.1425840E-02  2.0350522E-03  0.0000000E+00
  2.0799350E+02  5.0149862E-02  1.5246882E-02  2.1656035E-02  2.0477252E-03  0.0000000E+00
  2.0799350E+02  5.1317006E-02  1.5292503E-02  2.1859228E-02  2.0571231E-03  0.0000000E+00
  2.0799350E+02  5.2457217E-02  1.5306820E-02  2.2030534E-02  2.0630995E-03  0.0000000E+00
  2.0799350E+02  5.3572035E-02  1.5290293E-02  2.2167446E-02  2.0655017E-03  0.0000000E+00
  2.0799350E+02  5.4661603E-02  1.5243522E-02  2.2269958E-02  2.0641778E-03  0.0000000E+00
  2.0799350E+02  5.5726819E-02  1.5167260E-02  2.2340806E-02  2.0589969E-03  0.0000000E+00
  2.0799350E+02  5.6765873E-02  1.5062472E-02  2.2384507E-02  2.0498593E-03  0.0000000E+00
  2.0799350E+02  5.7770386E-02  1.4930716E-02  2.2406050E-02  2.0367553E-03  0.0000000E+00
  2.0799350E+02  5.8725480E-02  1.4774045E-02  2.2408983E-02  2.0197887E-03  0.0000000E+00
  2.0799350E+02  5.9604282E-02  1.4595395E-02  2.2392431E-02  1.9992505E-03  0.0000000E+00
  2.0799350E+02  6.0362060E-02  1.4399281E-02  2.2347358E-02  1.9757457E-03  0.0000000E+00
  2.0799350E+02  6.0995677E-02  1.4184990E-02  2.2274597E-02  1.9493044E-03  0.0000000E+00
  2.0799350E+02  6.1504209E-02  1.3958823E-02  2.2185815E-02  1.9198089E-03  0.0000000E+00
  2.0799350E+02  6.1881569E-02  1.3722643E-02  2.2083922E-02  1.8878824E-03  0.0000000E+00
  2.0799350E+02  6.2127024E-02  1.3477825E-02  2.1970861E-02  1.8540420E-03  0.0000000E+00
  2.0799350E+02  6.2239825E-02  1.3226327E-02  2.1847235E-02  1.8187375E-03  0.0000000E+00
  2.0799350E+02  6.2219664E-02  1.2971201E-02  2.1713180E-02  1.7824504E-03  0.0000000E+00
  2.0799350E+02  6.2067744E-02  1.2715249E-02  2.1568216E-02  1.7455284E-03  0.0000000E+00
  2.0799350E+02  6.1786594E-02  1.2461451E-02  2.1411854E-02  1.7082686E-03  0.0000000E+00
  2.0799350E+02  6.1380318E-02  1.2212690E-02  2.1243760E-02  1.6708997E-03  0.0000000E+00
  2.0799350E+02  6.0854638E-02  1.1971626E-02  2.1063916E-02  1.6335849E-03  0.0000000E+00
  2.0799350E+02  6.0220310E-02  1.1741723E-02  2.0873701E-02  1.5966117E-03  0.0000000E+00
  2.0799350E+02  5.9479685E-02  1.1522607E-02  2.0672045E-02  1.5596576E-03  0.0000000E+00
  2.0799350E+02  5.8645715E-02  1.1316971E-02  2.0461166E-02  1.5229131E-03  0.0000000E+00
  2.0799350E+02  5.7729479E-02  1.1125862E-02  2.0242753E-02  1.4863481E-03  0.0000000E+00
  2.0799350E+02  5.6742826E-02  1.0949859E-02  2.0018814E-02  1.4499083E-03  0.0000000E+00
  2.0799350E+02  5.5698064E-02  1.0789091E-02  1.9791569E-02  1.4135268E-03  0.0000000E+00
  2.0799350E+02  5.4607641E-02  1.0643268E-02  1.9563333E-02  1.3771353E-03  0.0000000E+00
  2.0799350E+02  5.3483820E-02  1.0511723E-02  1.9336383E-02  1.3406750E-03  0.0000000E+00
  2.0799350E+02  5.2338361E-02  1.0393474E-02  1.9112823E-02  1.3041059E-03  0.0000000E+00
  2.0799350E+02  5.1182228E-02  1.0287290E-02  1.8894459E-02  1.2674162E-03  0.0000000E+00
  2.0799350E+02  5.0025327E-02  1.0191770E-02  1.8682685E-02  1.2306290E-03  0.0000000E+00
  2.0799350E+02  4.8876287E-02  1.0105428E-02  1.8478388E-02  1.1938068E-03  0.0000000E+00
  2.0799350E+02  4.7742305E-02  1.0026778E-02  1.8281884E-02  1.1570546E-03  0.0000000E+00
  2.0799350E+02  4.6629060E-02  9.9544297E-03  1.8092890E-02  1.1205186E-03  0.0000000E+00
  2.0799350E+02  4.5540702E-02  9.8871779E-03  1.7910540E-02  1.0843824E-03  0.0000000E+00
  2.0799350E+02  4.4485183E-02  9.8243998E-03  1.7734325E-02  1.0490353E-03  0.0000000E+00
  2.0799350E+02  4.3453373E-02  9.7649014E-03  1.7560708E-02  1.0143526E-03  0.0000000E+00
  2.0799350E+02  4.2451216E-02  9.7088874E-03  1.7388611E-02  9.8074645E-04  0.0000000E+00
  2.0799350E+02  4.1478810E-02  9.6567592E-03  1.7216126E-02  9.4842952E-04  0.0000000E+00
  2.0799350E+02  4.0536378E-02  9.6095058E-03  1.7041759E-02  9.1756758E-04  0.0000000E+00
  2.0799350E+02  3.9625019E-02  9.5687591E-03  1.6864869E-02  8.8824656E-04  0.0000000E+00
  2.0799350E+02  3.8747629E-02  9.5368361E-03  1.6686200E-02  8.6043345E-04  0.0000000E+00
  2.0799350E+02  3.7900855E-02  9.5142699E-03  1.6505761E-02  8.3427007E-04  0.0000000E+00
  2.0799350E+02  3.7085354E-02  9.4956549E-03  1.6333925E-02  8.1011502E-04  0.0000000E+00
  2.0799350E+02  3.6330991E-02  9.4853702E-03  1.6180919E-02  7.8694535E-04  0.0000000E+00
  2.0799350E+02  3.5629993E-02  9.4814287E-03  1.6040243E-02  7.6484361E-04  0.0000000E+00
  2.0799350E+02  3.4975847E-02  9.4822652E-03  1.5907301E-02  7.4384906E-04  0.0000000E+00
  2.0799350E+02  3.4363166E-02  9.4866619E-03  1.5779039E-02  7.2396672E-04  0.0000000E+00
  2.0799350E+02  3.3787550E-02  9.4936838E-03  1.5653621E-02  7.0517529E-04  0.0000000E+00
  2.0799350E+02  3.3245463E-02  9.5026204E-03  1.5530147E-02  6.8743413E-04  0.0000000E+00
  2.0799350E+02  3.2734109E-02  9.5129370E-03  1.5408408E-02  6.7068923E-04  0.0000000E+00
  2.0799350E+02  3.2253665E-02  9.5241725E-03  1.5289266E-02  6.5495516E-04  0.0000000E+00
  2.0799350E+02  3.1797656E-02  9.5361350E-03  1.5172089E-02  6.4000778E-04  0.0000000E+00
  2.0799350E+02  3.1367330E-02  9.5485307E-03  1.5058204E-02  6.2586165E-04  0.0000000E+00
  2.0799350E+02  3.0961774E-02  9.5611624E-03  1.4948364E-02  6.1245224E-04  0.0000000E+00
  2.0799350E+02  3.0580310E-02  9.5738566E-03  1.4843265E-02  5.9971937E-04  0.0000000E+00
  2.0799350E+02  3.0222419E-02  9.5864490E-03  1.4743469E-02  5.8760874E-04  0.0000000E+00
  2.0799350E+02  2.9887665E-02  9.5987746E-03  1.4649363E-02  5.7607291E-04  0.0000000E+00
  2.0799350E+02  2.9575637E-02  9.6106615E-03  1.4561125E-02  5.6507172E-04  0.0000000E+00
  2.0799350E+02  2.9285888E-02  9.6219277E-03  1.4478714E-02  5.5457241E-04  0.0000000E+00
  2.0799350E+02  2.9017891E-02  9.6323814E-03  1.4401878E-02  5.4454925E-04  0.0000000E+00
  2.0799350E+02  2.8771000E-02  9.6418229E-03  1.4330166E-02  5.3498289E-04  0.0000000E+00
  2.0799350E+02  2.8544420E-02  9.6500494E-03  1.4262959E-02  5.2585953E-04  0.0000000E+00
  2.0799350E+02  2.8337189E-02  9.6568596E-03  1.4199505E-02  5.1716975E-04  0.0000000E+00
  2.0799350E+02  2.8148162E-02  9.6620610E-03  1.4138962E-02  5.0890733E-04  0.0000000E+00
  2.0799350E+02  2.7976012E-02  9.6654766E-03  1.4080445E-02  5.0106790E-04  0.0000000E+00
  2.0799350E+02  2.7819986E-02  9.6669495E-03  1.4023365E-02  4.9368368E-04  0.0000000E+00
  2.0799350E+02  2.7676867E-02  9.6663690E-03  1.3966329E-02  4.8667585E-04  0.0000000E+00
  2.0799350E+02  2.7545689E-02  9.6636313E-03  1.3908907E-02  4.8007593E-04  0.0000000E+00
  2.0799350E+02  2.7424574E-02  9.6586829E-03  1.3850529E-02  4.7387424E-04  0.0000000E+00
  2.0799350E+02  2.7311603E-02  9.6515112E-03  1.3790801E-02  4.6805711E-04  0.0000000E+00
  2.0799350E+02  2.7204874E-02  9.6421435E-03  1.3729540E-02  4.6260639E-04  0.0000000E+00
  2.0799350E+02  2.7102572E-02  9.6306441E-03  1.3666787E-02  4.5749907E-04  0.0000000E+00
  2.0799350E+02  2.7003049E-02  9.6171080E-03  1.3602809E-02  4.5270744E-04  0.0000000E+00
  2.0799350E+02  2.6904921E-02  9.6016505E-03  1.3538090E-02  4.4819960E-04  0.0000000E+00
  2.0799350E+02  2.6807171E-02  9.5843922E-03  1.3473294E-02  4.4394048E-04  0.0000000E+00
  2.0799350E+02  2.6709263E-02  9.5654403E-03  1.3409222E-02  4.3989348E-04  0.0000000E+00
  2.0799350E+02  2.6611272E-02  9.5448635E-03  1.3346738E-02  4.3602260E-04  0.0000000E+00
  2.0799350E+02  2.6514027E-02  9.5226617E-03  1.3286670E-02  4.3229533E-04  0.0000000E+00
  2.0799350E+02  2.6419260E-02  9.4987295E-03  1.3229692E-02  4.2868626E-04  0.0000000E+00
  2.0799350E+02  2.6329774E-02  9.4728133E-03  1.3176171E-02  4.2518141E-04  0.0000000E+00
  2.0799350E+02  2.6249992E-02  9.4446091E-03  1.3126229E-02  4.2180020E-04  0.0000000E+00
  2.0799350E+02  2.6181387E-02  9.4139309E-03  1.3086736E-02  4.1848907E-04  0.0000000E+00
  2.0799350E+02  2.6111586E-02  9.3827998E-03  1.3050040E-02  4.1524091E-04  0.0000000E+00
  2.0799350E+02  2.6039742E-02  9.3511715E-03  1.3009154E-02  4.1208199E-04  0.0000000E+00
  2.0799350E+02  2.5966992E-02  9.3189794E-03  1.2965903E-02  4.0901304E-04  0.0000000E+00
  2.0799350E+02  2.5894037E-02  9.2861857E-03  1.2921580E-02  4.0603242E-04  0.0000000E+00
  2.0799350E+02  2.5821217E-02  9.2527764E-03  1.2877040E-02  4.0313652E-04  0.0000000E+00
  2.0799350E+02  2.5748572E-02  9.2187573E-03  1.2832783E-02  4.0032009E-04  0.0000000E+00
  2.0799350E+02  2.5675910E-02  9.1841496E-03  1.2789034E-02  3.9757655E-04  0.0000000E+00
  2.0799350E+02  2.5602860E-02  9.1489871E-03  1.2745808E-02  3.9489831E-04  0.0000000E+00
  2.0799350E+02  2.5528918E-02  9.1133124E-03  1.2702970E-02  3.9227700E-04  0.0000000E+00
  2.0799350E+02  2.5453497E-02  9.0771749E-03  1.2660286E-02  3.8970373E-04  0.0000000E+00
  2.0799350E+02  2.5375964E-02  9.0406282E-03  1.2617463E-02  3.8716933E-04  0.0000000E+00
  2.0799350E+02  2.5295677E-02  9.0037282E-03  1.2574190E-02  3.8466452E-04  0.0000000E+00
  2.0799350E+02  2.5212014E-02  8.9665312E-03  1.2530164E-02  3.8218009E-04  0.0000000E+00
  2.0799350E+02  2.5124849E-02  8.9292805E-03  1.2485344E-02  3.7971943E-04  0.0000000E+00
  2.0799350E+02  2.5032799E-02  8.8916555E-03  1.2439059E-02  3.7724925E-04  0.0000000E+00
  2.0799350E+02  2.4935872E-02  8.8538936E-03  1.2391374E-02  3.7477382E-04  0.0000000E+00
  2.0799350E+02  2.4833747E-02  8.8160424E-03  1.2342200E-02  3.7228563E-04  0.0000000E+00
  2.0799350E+02  2.4726213E-02  8.7781458E-03  1.2291523E-02  3.6977783E-04  0.0000000E+00
  2.0799350E+02  2.4613179E-02  8.7402432E-03  1.2239400E-02  3.6724432E-04  0.0000000E+00
  2.0799350E+02  2.4494672E-02  8.7023700E-03  1.2185958E-02  3.6467976E-04  0.0000000E+00
  2.0799350E+02  2.4370845E-02  8.6645570E-03  1.2131382E-02  3.6207965E-04  0.0000000E+00
  2.0799350E+02  2.4241967E-02  8.6268310E-03  1.2075912E-02  3.5944033E-04  0.0000000E+00
  2.0799350E+02  2.4108425E-02  8.5892146E-03  1.2019826E-02  3.5675899E-04  0.0000000E+00
  2.0799350E+02  2.3970710E-02  8.5517265E-03  1.1963431E-02  3.5403363E-04  0.0000000E+00
  2.0799350E+02  2.3829414E-02  8.5143819E-03  1.1907043E-02  3.5126310E-04  0.0000000E+00
  2.0799350E+02  2.3685212E-02  8.4771926E-03  1.1850979E-02  3.4844701E-04  0.0000000E+00
  2.0799350E+02  2.3538852E-02  8.4401672E-03  1.1795536E-02  3.4558574E-04  0.0000000E+00
  2.0799350E+02  2.3391138E-02  8.4033113E-03  1.1740978E-02  3.4268032E-04  0.0000000E+00
  2.0799350E+02  2.3243656E-02  8.3668108E-03  1.1687786E-02  3.3974730E-04  0.0000000E+00
  2.0799350E+02  2.3095783E-02  8.3302990E-03  1.1635584E-02  3.3675943E-04  0.0000000E+00
  2.0799350E+02  2.2949126E-02  8.2939570E-03  1.1584726E-02  3.3373406E-04  0.0000000E+00
  2.0799350E+02  2.2804532E-02  8.2577789E-03  1.1535215E-02  3.3067431E-04  0.0000000E+00
