          atime         eps_uu         eps_vv         eps_ww         pm1avg           tavg
  2.0799350E+02 -3.5371484E-03 -2.4578179E-03 -2.9053093E-03 -1.6074364E-02  0.0000000E+00
  2.0799350E+02 -3.4995950E-03 -2.4366888E-03 -2.8823780E-03 -1.5915430E-02  0.0000000E+00
  2.0799350E+02 -3.4621504E-03 -2.4153405E-03 -2.8605145E-03 -1.5756982E-02  0.0000000E+00
  2.0799350E+02 -3.4254380E-03 -2.3941842E-03 -2.8396568E-03 -1.5601045E-02  0.0000000E+00
  2.0799350E+02 -3.3890729E-03 -2.3730588E-03 -2.8192515E-03 -1.5445579E-02  0.0000000E+00
  2.0799350E+02 -3.3535757E-03 -2.3523286E-03 -2.7993382E-03 -1.5292577E-02  0.0000000E+00
  2.0799350E+02 -7.0822329E-02 -8.7093874E-04 -4.2953545E-02 -7.0312907E-02  0.0000000E+00
  2.0799350E+02 -7.3100669E-02 -9.0846569E-04 -3.1839186E-02 -7.0239914E-02  0.0000000E+00
  2.0799350E+02 -7.7150829E-02 -1.1569463E-03 -2.5165062E-02 -7.0166103E-02  0.0000000E+00
  2.0799350E+02 -8.0347408E-02 -1.4573707E-03 -2.1481532E-02 -7.0086175E-02  0.0000000E+00
  2.0799350E+02 -8.0694084E-02 -1.7479476E-03 -1.9865518E-02 -6.9995376E-02  0.0000000E+00
  2.0799350E+02 -7.8046708E-02 -2.0096934E-03 -1.9635767E-02 -6.9889561E-02  0.0000000E+00
  2.0799350E+02 -7.2400509E-02 -2.2706138E-03 -2.0029743E-02 -6.9765159E-02  0.0000000E+00
  2.0799350E+02 -6.7709975E-02 -2.5186339E-03 -2.0985172E-02 -6.9622317E-02  0.0000000E+00
  2.0799350E+02 -6.2526506E-02 -2.8059477E-03 -2.1704848E-02 -6.9455385E-02  0.0000000E+00
  2.0799350E+02 -5.8144826E-02 -3.1397328E-03 -2.2150014E-02 -6.9266957E-02  0.0000000E+00
  2.0799350E+02 -5.4887639E-02 -3.5190376E-03 -2.2323939E-02 -6.9060549E-02  0.0000000E+00
  2.0799350E+02 -5.2489956E-02 -3.9459749E-03 -2.2259038E-02 -6.8835642E-02  0.0000000E+00
  2.0799350E+02 -5.0550010E-02 -4.4119363E-03 -2.1998445E-02 -6.8596029E-02  0.0000000E+00
  2.0799350E+02 -4.8651761E-02 -4.9081460E-03 -2.1593208E-02 -6.8344626E-02  0.0000000E+00
  2.0799350E+02 -4.6523900E-02 -5.4209517E-03 -2.1097424E-02 -6.8086352E-02  0.0000000E+00
  2.0799350E+02 -4.4025900E-02 -5.9461911E-03 -2.0550607E-02 -6.7821158E-02  0.0000000E+00
  2.0799350E+02 -4.1216713E-02 -6.4699183E-03 -1.9995071E-02 -6.7553862E-02  0.0000000E+00
  2.0799350E+02 -3.8251766E-02 -6.9823763E-03 -1.9462166E-02 -6.7287203E-02  0.0000000E+00
  2.0799350E+02 -3.5344346E-02 -7.4721776E-03 -1.8977919E-02 -6.7024967E-02  0.0000000E+00
  2.0799350E+02 -3.2620818E-02 -7.9392924E-03 -1.8550860E-02 -6.6765079E-02  0.0000000E+00
  2.0799350E+02 -3.0185230E-02 -8.3761062E-03 -1.8191048E-02 -6.6509862E-02  0.0000000E+00
  2.0799350E+02 -2.8042729E-02 -8.7778109E-03 -1.7898265E-02 -6.6261037E-02  0.0000000E+00
  2.0799350E+02 -2.6109601E-02 -9.1491166E-03 -1.7656732E-02 -6.6015497E-02  0.0000000E+00
  2.0799350E+02 -2.4416185E-02 -9.4880781E-03 -1.7443521E-02 -6.5775798E-02  0.0000000E+00
  2.0799350E+02 -2.3068931E-02 -9.7982964E-03 -1.7247755E-02 -6.5541950E-02  0.0000000E+00
  2.0799350E+02 -2.1847630E-02 -1.0077455E-02 -1.7085955E-02 -6.5312231E-02  0.0000000E+00
  2.0799350E+02 -2.0804300E-02 -1.0327929E-02 -1.6920554E-02 -6.5084391E-02  0.0000000E+00
  2.0799350E+02 -1.9944405E-02 -1.0550832E-02 -1.6747031E-02 -6.4858698E-02  0.0000000E+00
  2.0799350E+02 -1.9251292E-02 -1.0749051E-02 -1.6564380E-02 -6.4633939E-02  0.0000000E+00
  2.0799350E+02 -1.8703706E-02 -1.0924153E-02 -1.6375738E-02 -6.4410381E-02  0.0000000E+00
  2.0799350E+02 -1.8267107E-02 -1.1080721E-02 -1.6182088E-02 -6.4183963E-02  0.0000000E+00
  2.0799350E+02 -1.7918169E-02 -1.1219511E-02 -1.5988611E-02 -6.3954996E-02  0.0000000E+00
  2.0799350E+02 -1.7632274E-02 -1.1342111E-02 -1.5799047E-02 -6.3722379E-02  0.0000000E+00
  2.0799350E+02 -1.7390496E-02 -1.1449096E-02 -1.5617533E-02 -6.3486607E-02  0.0000000E+00
  2.0799350E+02 -1.7174357E-02 -1.1542734E-02 -1.5443634E-02 -6.3243630E-02  0.0000000E+00
  2.0799350E+02 -1.6975211E-02 -1.1622874E-02 -1.5279315E-02 -6.2994044E-02  0.0000000E+00
  2.0799350E+02 -1.6787407E-02 -1.1689865E-02 -1.5124197E-02 -6.2737022E-02  0.0000000E+00
  2.0799350E+02 -1.6610281E-02 -1.1743572E-02 -1.4977851E-02 -6.2473583E-02  0.0000000E+00
  2.0799350E+02 -1.6442508E-02 -1.1784751E-02 -1.4836306E-02 -6.2199707E-02  0.0000000E+00
  2.0799350E+02 -1.6287750E-02 -1.1813028E-02 -1.4698053E-02 -6.1916612E-02  0.0000000E+00
  2.0799350E+02 -1.6148709E-02 -1.1828442E-02 -1.4560553E-02 -6.1623974E-02  0.0000000E+00
  2.0799350E+02 -1.6027819E-02 -1.1831133E-02 -1.4422481E-02 -6.1323604E-02  0.0000000E+00
  2.0799350E+02 -1.5923231E-02 -1.1821380E-02 -1.4280458E-02 -6.1011581E-02  0.0000000E+00
  2.0799350E+02 -1.5832852E-02 -1.1799532E-02 -1.4134692E-02 -6.0689960E-02  0.0000000E+00
  2.0799350E+02 -1.5751390E-02 -1.1766426E-02 -1.3986578E-02 -6.0361183E-02  0.0000000E+00
  2.0799350E+02 -1.5669508E-02 -1.1722387E-02 -1.3835789E-02 -6.0021391E-02  0.0000000E+00
  2.0799350E+02 -1.5577977E-02 -1.1668498E-02 -1.3685992E-02 -5.9673213E-02  0.0000000E+00
  2.0799350E+02 -1.5467439E-02 -1.1605754E-02 -1.3540772E-02 -5.9317255E-02  0.0000000E+00
  2.0799350E+02 -1.5332738E-02 -1.1535621E-02 -1.3404979E-02 -5.8956537E-02  0.0000000E+00
  2.0799350E+02 -1.5173115E-02 -1.1458048E-02 -1.3280569E-02 -5.8587026E-02  0.0000000E+00
  2.0799350E+02 -1.5002523E-02 -1.1374034E-02 -1.3170981E-02 -5.8211644E-02  0.0000000E+00
  2.0799350E+02 -1.4852720E-02 -1.1283649E-02 -1.3076280E-02 -5.7830871E-02  0.0000000E+00
  2.0799350E+02 -1.4781915E-02 -1.1186857E-02 -1.2993019E-02 -5.7447494E-02  0.0000000E+00
  2.0799350E+02 -1.4729947E-02 -1.1099097E-02 -1.2893449E-02 -5.7057638E-02  0.0000000E+00
  2.0799350E+02 -1.4643685E-02 -1.1010760E-02 -1.2785857E-02 -5.6664502E-02  0.0000000E+00
  2.0799350E+02 -1.4543434E-02 -1.0918197E-02 -1.2670175E-02 -5.6268485E-02  0.0000000E+00
  2.0799350E+02 -1.4436608E-02 -1.0822050E-02 -1.2545405E-02 -5.5872597E-02  0.0000000E+00
  2.0799350E+02 -1.4325580E-02 -1.0721438E-02 -1.2409549E-02 -5.5472068E-02  0.0000000E+00
  2.0799350E+02 -1.4212672E-02 -1.0617594E-02 -1.2264108E-02 -5.5069788E-02  0.0000000E+00
  2.0799350E+02 -1.4098065E-02 -1.0511298E-02 -1.2110590E-02 -5.4666046E-02  0.0000000E+00
  2.0799350E+02 -1.3981805E-02 -1.0404106E-02 -1.1952062E-02 -5.4263715E-02  0.0000000E+00
  2.0799350E+02 -1.3861218E-02 -1.0295489E-02 -1.1788750E-02 -5.3857797E-02  0.0000000E+00
  2.0799350E+02 -1.3735786E-02 -1.0186958E-02 -1.1624045E-02 -5.3451113E-02  0.0000000E+00
  2.0799350E+02 -1.3604418E-02 -1.0079243E-02 -1.1460247E-02 -5.3043853E-02  0.0000000E+00
  2.0799350E+02 -1.3467295E-02 -9.9736300E-03 -1.1300469E-02 -5.2638828E-02  0.0000000E+00
  2.0799350E+02 -1.3322376E-02 -9.8692066E-03 -1.1144417E-02 -5.2230941E-02  0.0000000E+00
  2.0799350E+02 -1.3170792E-02 -9.7669651E-03 -1.0994558E-02 -5.1822978E-02  0.0000000E+00
  2.0799350E+02 -1.3014359E-02 -9.6676787E-03 -1.0852790E-02 -5.1417715E-02  0.0000000E+00
  2.0799350E+02 -1.2852295E-02 -9.5700314E-03 -1.0717844E-02 -5.1010025E-02  0.0000000E+00
  2.0799350E+02 -1.2687242E-02 -9.4744946E-03 -1.0590807E-02 -5.0602669E-02  0.0000000E+00
  2.0799350E+02 -1.2521116E-02 -9.3807470E-03 -1.0471416E-02 -5.0195765E-02  0.0000000E+00
  2.0799350E+02 -1.2357035E-02 -9.2889399E-03 -1.0359742E-02 -4.9792042E-02  0.0000000E+00
  2.0799350E+02 -1.2194912E-02 -9.1973450E-03 -1.0253390E-02 -4.9386359E-02  0.0000000E+00
  2.0799350E+02 -1.2037726E-02 -9.1059540E-03 -1.0151902E-02 -4.8981427E-02  0.0000000E+00
  2.0799350E+02 -1.1887097E-02 -9.0141175E-03 -1.0053891E-02 -4.8577330E-02  0.0000000E+00
  2.0799350E+02 -1.1745124E-02 -8.9217813E-03 -9.9584882E-03 -4.8176736E-02  0.0000000E+00
  2.0799350E+02 -1.1610655E-02 -8.8271128E-03 -9.8629554E-03 -4.7774504E-02  0.0000000E+00
  2.0799350E+02 -1.1484751E-02 -8.7301247E-03 -9.7664792E-03 -4.7373295E-02  0.0000000E+00
  2.0799350E+02 -1.1366921E-02 -8.6303191E-03 -9.6677750E-03 -4.6973156E-02  0.0000000E+00
  2.0799350E+02 -1.1256781E-02 -8.5279880E-03 -9.5664641E-03 -4.6576703E-02  0.0000000E+00
  2.0799350E+02 -1.1151332E-02 -8.4215610E-03 -9.4604979E-03 -4.6178831E-02  0.0000000E+00
  2.0799350E+02 -1.1049378E-02 -8.3116130E-03 -9.3501676E-03 -4.5782165E-02  0.0000000E+00
  2.0799350E+02 -1.0948864E-02 -8.1982486E-03 -9.2355602E-03 -4.5386762E-02  0.0000000E+00
  2.0799350E+02 -1.0848572E-02 -8.0825307E-03 -9.1180250E-03 -4.4995231E-02  0.0000000E+00
  2.0799350E+02 -1.0745920E-02 -7.9634613E-03 -8.9971252E-03 -4.4602577E-02  0.0000000E+00
  2.0799350E+02 -1.0641357E-02 -7.8424966E-03 -8.8752433E-03 -4.4211472E-02  0.0000000E+00
  2.0799350E+02 -1.0536399E-02 -7.7205523E-03 -8.7545399E-03 -4.3822080E-02  0.0000000E+00
  2.0799350E+02 -1.0435637E-02 -7.5995141E-03 -8.6384150E-03 -4.3437110E-02  0.0000000E+00
  2.0799350E+02 -1.0344988E-02 -7.4790686E-03 -8.5284589E-03 -4.3051843E-02  0.0000000E+00
  2.0799350E+02 -1.0276692E-02 -7.3613980E-03 -8.4289283E-03 -4.2669148E-02  0.0000000E+00
  2.0799350E+02 -1.0247790E-02 -7.2486967E-03 -8.3440726E-03 -4.2291925E-02  0.0000000E+00
  2.0799350E+02 -1.0226831E-02 -7.1446155E-03 -8.2638989E-03 -4.1914633E-02  0.0000000E+00
  2.0799350E+02 -1.0120247E-02 -7.0487817E-03 -8.1648040E-03 -4.1538699E-02  0.0000000E+00
  2.0799350E+02 -1.0006749E-02 -6.9522874E-03 -8.0643989E-03 -4.1166074E-02  0.0000000E+00
  2.0799350E+02 -9.8875559E-03 -6.8566467E-03 -7.9631109E-03 -4.0798783E-02  0.0000000E+00
  2.0799350E+02 -9.7618074E-03 -6.7613145E-03 -7.8595839E-03 -4.0431754E-02  0.0000000E+00
  2.0799350E+02 -9.6311386E-03 -6.6674428E-03 -7.7545896E-03 -4.0067128E-02  0.0000000E+00
  2.0799350E+02 -9.4965591E-03 -6.5754103E-03 -7.6483748E-03 -3.9704698E-02  0.0000000E+00
  2.0799350E+02 -9.3600431E-03 -6.4860389E-03 -7.5419781E-03 -3.9346620E-02  0.0000000E+00
  2.0799350E+02 -9.2209159E-03 -6.3983057E-03 -7.4344328E-03 -3.8988128E-02  0.0000000E+00
  2.0799350E+02 -9.0811433E-03 -6.3128435E-03 -7.3268934E-03 -3.8631478E-02  0.0000000E+00
  2.0799350E+02 -8.9417610E-03 -6.2296219E-03 -7.2198526E-03 -3.8276633E-02  0.0000000E+00
  2.0799350E+02 -8.8046104E-03 -6.1490662E-03 -7.1144917E-03 -3.7925865E-02  0.0000000E+00
  2.0799350E+02 -8.6687630E-03 -6.0699938E-03 -7.0099327E-03 -3.7574651E-02  0.0000000E+00
  2.0799350E+02 -8.5358564E-03 -5.9927640E-03 -6.9073347E-03 -3.7225333E-02  0.0000000E+00
  2.0799350E+02 -8.4065062E-03 -5.9171851E-03 -6.8071345E-03 -3.6878000E-02  0.0000000E+00
  2.0799350E+02 -8.2819903E-03 -5.8435290E-03 -6.7103439E-03 -3.6534979E-02  0.0000000E+00
  2.0799350E+02 -8.1610399E-03 -5.7706369E-03 -6.6160450E-03 -3.6191939E-02  0.0000000E+00
  2.0799350E+02 -8.0446962E-03 -5.6987957E-03 -6.5251588E-03 -3.5851254E-02  0.0000000E+00
  2.0799350E+02 -7.9337589E-03 -5.6282799E-03 -6.4384569E-03 -3.5515245E-02  0.0000000E+00
  2.0799350E+02 -7.8267656E-03 -5.5580142E-03 -6.3549682E-03 -3.5179699E-02  0.0000000E+00
  2.0799350E+02 -7.7243261E-03 -5.4883250E-03 -6.2753575E-03 -3.4846961E-02  0.0000000E+00
  2.0799350E+02 -7.6262236E-03 -5.4191077E-03 -6.1996484E-03 -3.4517182E-02  0.0000000E+00
  2.0799350E+02 -7.5327611E-03 -5.3507332E-03 -6.1282515E-03 -3.4192604E-02  0.0000000E+00
  2.0799350E+02 -7.4423764E-03 -5.2822764E-03 -6.0601381E-03 -3.3869147E-02  0.0000000E+00
  2.0799350E+02 -7.3552987E-03 -5.2141799E-03 -5.9956249E-03 -3.3549050E-02  0.0000000E+00
  2.0799350E+02 -7.2711152E-03 -5.1464758E-03 -5.9344997E-03 -3.3232420E-02  0.0000000E+00
  2.0799350E+02 -7.1899292E-03 -5.0796617E-03 -5.8768686E-03 -3.2921352E-02  0.0000000E+00
  2.0799350E+02 -7.1102854E-03 -5.0129650E-03 -5.8216863E-03 -3.2611874E-02  0.0000000E+00
  2.0799350E+02 -7.0323463E-03 -4.9469439E-03 -5.7690059E-03 -3.2306061E-02  0.0000000E+00
  2.0799350E+02 -6.9557864E-03 -4.8817437E-03 -5.7184719E-03 -3.2003934E-02  0.0000000E+00
  2.0799350E+02 -6.8808248E-03 -4.8179372E-03 -5.6700227E-03 -3.1707405E-02  0.0000000E+00
  2.0799350E+02 -6.8062968E-03 -4.7548670E-03 -5.6226527E-03 -3.1412594E-02  0.0000000E+00
  2.0799350E+02 -6.7325828E-03 -4.6931256E-03 -5.5763059E-03 -3.1121388E-02  0.0000000E+00
  2.0799350E+02 -6.6596616E-03 -4.6328816E-03 -5.5306178E-03 -3.0833713E-02  0.0000000E+00
  2.0799350E+02 -6.5880659E-03 -4.5746606E-03 -5.4855376E-03 -3.0551296E-02  0.0000000E+00
  2.0799350E+02 -6.5170266E-03 -4.5178327E-03 -5.4401687E-03 -3.0270357E-02  0.0000000E+00
  2.0799350E+02 -6.4472593E-03 -4.4628706E-03 -5.3945319E-03 -2.9992614E-02  0.0000000E+00
  2.0799350E+02 -6.3790879E-03 -4.4098135E-03 -5.3484035E-03 -2.9717929E-02  0.0000000E+00
  2.0799350E+02 -6.3133179E-03 -4.3589611E-03 -5.3019222E-03 -2.9447902E-02  0.0000000E+00
  2.0799350E+02 -6.2495197E-03 -4.3095512E-03 -5.2543856E-03 -2.9178885E-02  0.0000000E+00
  2.0799350E+02 -6.1885688E-03 -4.2617250E-03 -5.2060678E-03 -2.8912508E-02  0.0000000E+00
  2.0799350E+02 -6.1312498E-03 -4.2154749E-03 -5.1573434E-03 -2.8650346E-02  0.0000000E+00
  2.0799350E+02 -6.0771826E-03 -4.1697720E-03 -5.1077224E-03 -2.8388903E-02  0.0000000E+00
  2.0799350E+02 -6.0270128E-03 -4.1243460E-03 -5.0577561E-03 -2.8129834E-02  0.0000000E+00
  2.0799350E+02 -5.9808437E-03 -4.0784594E-03 -5.0077795E-03 -2.7873130E-02  0.0000000E+00
  2.0799350E+02 -5.9388181E-03 -4.0315036E-03 -4.9585467E-03 -2.7620476E-02  0.0000000E+00
  2.0799350E+02 -5.8999819E-03 -3.9817516E-03 -4.9099562E-03 -2.7368715E-02  0.0000000E+00
  2.0799350E+02 -5.8386685E-03 -3.9365294E-03 -4.8458708E-03 -2.7119480E-02  0.0000000E+00
  2.0799350E+02 -5.7470119E-03 -3.8991203E-03 -4.7649755E-03 -2.6872359E-02  0.0000000E+00
  2.0799350E+02 -5.6588823E-03 -3.8601498E-03 -4.6903958E-03 -2.6629064E-02  0.0000000E+00
  2.0799350E+02 -5.5735334E-03 -3.8197863E-03 -4.6201505E-03 -2.6386460E-02  0.0000000E+00
  2.0799350E+02 -5.4917644E-03 -3.7788326E-03 -4.5538832E-03 -2.6146146E-02  0.0000000E+00
  2.0799350E+02 -5.4136445E-03 -3.7377355E-03 -4.4908802E-03 -2.5908125E-02  0.0000000E+00
  2.0799350E+02 -5.3395972E-03 -3.6971107E-03 -4.4309392E-03 -2.5673908E-02  0.0000000E+00
  2.0799350E+02 -5.2685289E-03 -3.6567030E-03 -4.3728153E-03 -2.5440441E-02  0.0000000E+00
  2.0799350E+02 -5.2007379E-03 -3.6169833E-03 -4.3165390E-03 -2.5209239E-02  0.0000000E+00
  2.0799350E+02 -5.1359904E-03 -3.5781009E-03 -4.2618331E-03 -2.4980281E-02  0.0000000E+00
  2.0799350E+02 -5.0744225E-03 -3.5403995E-03 -4.2088388E-03 -2.4755001E-02  0.0000000E+00
  2.0799350E+02 -5.0149754E-03 -3.5034533E-03 -4.1567361E-03 -2.4530449E-02  0.0000000E+00
  2.0799350E+02 -4.9578040E-03 -3.4675441E-03 -4.1057979E-03 -2.4308066E-02  0.0000000E+00
  2.0799350E+02 -4.9026724E-03 -3.4326818E-03 -4.0559958E-03 -2.4087827E-02  0.0000000E+00
  2.0799350E+02 -4.8497081E-03 -3.3990736E-03 -4.0076497E-03 -2.3871101E-02  0.0000000E+00
  2.0799350E+02 -4.7980445E-03 -3.3662627E-03 -3.9601716E-03 -2.3655044E-02  0.0000000E+00
  2.0799350E+02 -4.7478857E-03 -3.3344418E-03 -3.9139414E-03 -2.3441041E-02  0.0000000E+00
  2.0799350E+02 -4.6994327E-03 -3.3037730E-03 -3.8693227E-03 -2.3230421E-02  0.0000000E+00
  2.0799350E+02 -4.6519833E-03 -3.2738221E-03 -3.8258230E-03 -2.3020417E-02  0.0000000E+00
  2.0799350E+02 -4.6058181E-03 -3.2447548E-03 -3.7838277E-03 -2.2812371E-02  0.0000000E+00
  2.0799350E+02 -4.5609303E-03 -3.2165366E-03 -3.7434269E-03 -2.2606250E-02  0.0000000E+00
  2.0799350E+02 -4.5176184E-03 -3.1893093E-03 -3.7049491E-03 -2.2403331E-02  0.0000000E+00
  2.0799350E+02 -4.4753640E-03 -3.1626903E-03 -3.6679687E-03 -2.2200945E-02  0.0000000E+00
  2.0799350E+02 -4.4345148E-03 -3.1368332E-03 -3.6328027E-03 -2.2000379E-02  0.0000000E+00
  2.0799350E+02 -4.3951441E-03 -3.1117152E-03 -3.5994965E-03 -2.1801594E-02  0.0000000E+00
  2.0799350E+02 -4.3575690E-03 -3.0874708E-03 -3.5682739E-03 -2.1605817E-02  0.0000000E+00
  2.0799350E+02 -4.3213775E-03 -3.0637667E-03 -3.5387365E-03 -2.1410463E-02  0.0000000E+00
  2.0799350E+02 -4.2868865E-03 -3.0407445E-03 -3.5110785E-03 -2.1216767E-02  0.0000000E+00
  2.0799350E+02 -4.2541483E-03 -3.0183854E-03 -3.4852631E-03 -2.1024683E-02  0.0000000E+00
  2.0799350E+02 -4.2233879E-03 -2.9968073E-03 -3.4613795E-03 -2.0835387E-02  0.0000000E+00
  2.0799350E+02 -4.1942092E-03 -2.9757063E-03 -3.4390348E-03 -2.0646370E-02  0.0000000E+00
  2.0799350E+02 -4.1667893E-03 -2.9551967E-03 -3.4182840E-03 -2.0458815E-02  0.0000000E+00
  2.0799350E+02 -4.1410633E-03 -2.9352448E-03 -3.3989990E-03 -2.0272669E-02  0.0000000E+00
  2.0799350E+02 -4.1170778E-03 -2.9159339E-03 -3.3811429E-03 -2.0089062E-02  0.0000000E+00
  2.0799350E+02 -4.0943766E-03 -2.8969650E-03 -3.3643162E-03 -1.9905553E-02  0.0000000E+00
  2.0799350E+02 -4.0729340E-03 -2.8784083E-03 -3.3484527E-03 -1.9723282E-02  0.0000000E+00
  2.0799350E+02 -4.0525233E-03 -2.8601977E-03 -3.3333505E-03 -1.9542190E-02  0.0000000E+00
  2.0799350E+02 -4.0330058E-03 -2.8423732E-03 -3.3188871E-03 -1.9363376E-02  0.0000000E+00
  2.0799350E+02 -4.0138348E-03 -2.8246194E-03 -3.3046501E-03 -1.9184463E-02  0.0000000E+00
  2.0799350E+02 -3.9948200E-03 -2.8069603E-03 -3.2905017E-03 -1.9006562E-02  0.0000000E+00
  2.0799350E+02 -3.9757530E-03 -2.7894105E-03 -3.2762973E-03 -1.8830760E-02  0.0000000E+00
  2.0799350E+02 -3.9560522E-03 -2.7716374E-03 -3.2616150E-03 -1.8654729E-02  0.0000000E+00
  2.0799350E+02 -3.9355180E-03 -2.7536463E-03 -3.2463103E-03 -1.8479577E-02  0.0000000E+00
  2.0799350E+02 -3.9138587E-03 -2.7353286E-03 -3.2301539E-03 -1.8305274E-02  0.0000000E+00
  2.0799350E+02 -3.8909883E-03 -2.7167014E-03 -3.2130419E-03 -1.8132916E-02  0.0000000E+00
  2.0799350E+02 -3.8664478E-03 -2.6974258E-03 -3.1945492E-03 -1.7960259E-02  0.0000000E+00
  2.0799350E+02 -3.8403223E-03 -2.6775365E-03 -3.1745986E-03 -1.7788434E-02  0.0000000E+00
  2.0799350E+02 -3.8126896E-03 -2.6569679E-03 -3.1530290E-03 -1.7617468E-02  0.0000000E+00
  2.0799350E+02 -3.7839887E-03 -2.6358199E-03 -3.1298640E-03 -1.7448504E-02  0.0000000E+00
  2.0799350E+02 -3.7543044E-03 -2.6138123E-03 -3.1047039E-03 -1.7279420E-02  0.0000000E+00
  2.0799350E+02 -3.7245338E-03 -2.5911171E-03 -3.0776314E-03 -1.7111417E-02  0.0000000E+00
  2.0799350E+02 -3.6956944E-03 -2.5678245E-03 -3.0486276E-03 -1.6944627E-02  0.0000000E+00
  2.0799350E+02 -3.6693199E-03 -2.5442431E-03 -3.0179267E-03 -1.6780282E-02  0.0000000E+00
  2.0799350E+02 -3.6468440E-03 -2.5202962E-03 -2.9852109E-03 -1.6616456E-02  0.0000000E+00
  2.0799350E+02 -3.6130219E-03 -2.4998866E-03 -2.9556267E-03 -1.6452277E-02  0.0000000E+00
  2.0799350E+02 -3.5764701E-03 -2.4790934E-03 -2.9286524E-03 -1.6289458E-02  0.0000000E+00
  2.0799350E+02 -3.5392370E-03 -2.4579639E-03 -2.9037496E-03 -1.6129186E-02  0.0000000E+00
  2.0799350E+02 -3.5013528E-03 -2.4364350E-03 -2.8802056E-03 -1.5969363E-02  0.0000000E+00
  2.0799350E+02 -3.4634550E-03 -2.4148223E-03 -2.8578515E-03 -1.5811025E-02  0.0000000E+00
  2.0799350E+02 -3.4258402E-03 -2.3932758E-03 -2.8364011E-03 -1.5654160E-02  0.0000000E+00
  2.0799350E+02 -3.3889574E-03 -2.3720554E-03 -2.8157466E-03 -1.5499759E-02  0.0000000E+00
  2.0799350E+02 -3.3524677E-03 -2.3509841E-03 -2.7954216E-03 -1.5345811E-02  0.0000000E+00
  2.0799350E+02 -6.6235200E-02 -9.4721106E-04 -4.1595246E-02 -6.8193767E-02  0.0000000E+00
  2.0799350E+02 -6.8416590E-02 -9.6425147E-04 -3.0667978E-02 -6.8132454E-02  0.0000000E+00
  2.0799350E+02 -7.2606613E-02 -1.1935668E-03 -2.4049731E-02 -6.8069836E-02  0.0000000E+00
  2.0799350E+02 -7.6365679E-02 -1.4751504E-03 -2.0363829E-02 -6.8002143E-02  0.0000000E+00
  2.0799350E+02 -7.7694826E-02 -1.7467219E-03 -1.8725668E-02 -6.7925629E-02  0.0000000E+00
  2.0799350E+02 -7.6231319E-02 -1.9863080E-03 -1.8492005E-02 -6.7836965E-02  0.0000000E+00
  2.0799350E+02 -7.1682803E-02 -2.2229939E-03 -1.8932720E-02 -6.7732827E-02  0.0000000E+00
  2.0799350E+02 -6.7771089E-02 -2.4415503E-03 -1.9964200E-02 -6.7613685E-02  0.0000000E+00
  2.0799350E+02 -6.3041479E-02 -2.6955300E-03 -2.0810468E-02 -6.7473962E-02  0.0000000E+00
  2.0799350E+02 -5.8887818E-02 -2.9937911E-03 -2.1399967E-02 -6.7315530E-02  0.0000000E+00
  2.0799350E+02 -5.5713390E-02 -3.3398380E-03 -2.1716051E-02 -6.7139879E-02  0.0000000E+00
  2.0799350E+02 -5.3373372E-02 -3.7325844E-03 -2.1777531E-02 -6.6948612E-02  0.0000000E+00
  2.0799350E+02 -5.1493322E-02 -4.1672118E-03 -2.1623730E-02 -6.6743711E-02  0.0000000E+00
  2.0799350E+02 -4.9681026E-02 -4.6360862E-03 -2.1303467E-02 -6.6527596E-02  0.0000000E+00
  2.0799350E+02 -4.7649074E-02 -5.1296952E-03 -2.0867358E-02 -6.6303039E-02  0.0000000E+00
  2.0799350E+02 -4.5265500E-02 -5.6375645E-03 -2.0362855E-02 -6.6072981E-02  0.0000000E+00
  2.0799350E+02 -4.2531473E-02 -6.1524070E-03 -1.9827983E-02 -6.5838784E-02  0.0000000E+00
  2.0799350E+02 -3.9612800E-02 -6.6576549E-03 -1.9303955E-02 -6.5606004E-02  0.0000000E+00
  2.0799350E+02 -3.6672100E-02 -7.1479866E-03 -1.8813929E-02 -6.5375152E-02  0.0000000E+00
  2.0799350E+02 -3.3873764E-02 -7.6165219E-03 -1.8376872E-02 -6.5147576E-02  0.0000000E+00
  2.0799350E+02 -3.1318736E-02 -8.0583602E-03 -1.8003957E-02 -6.4923980E-02  0.0000000E+00
  2.0799350E+02 -2.9028106E-02 -8.4705669E-03 -1.7697502E-02 -6.4704614E-02  0.0000000E+00
  2.0799350E+02 -2.6976313E-02 -8.8518695E-03 -1.7448492E-02 -6.4489693E-02  0.0000000E+00
  2.0799350E+02 -2.5191302E-02 -9.2020242E-03 -1.7232062E-02 -6.4280091E-02  0.0000000E+00
  2.0799350E+02 -2.3741554E-02 -9.5243048E-03 -1.7035806E-02 -6.4075701E-02  0.0000000E+00
  2.0799350E+02 -2.2416824E-02 -9.8169863E-03 -1.6873142E-02 -6.3873944E-02  0.0000000E+00
  2.0799350E+02 -2.1287633E-02 -1.0078074E-02 -1.6709913E-02 -6.3675297E-02  0.0000000E+00
  2.0799350E+02 -2.0350308E-02 -1.0310734E-02 -1.6540145E-02 -6.3478605E-02  0.0000000E+00
  2.0799350E+02 -1.9587680E-02 -1.0517984E-02 -1.6362359E-02 -6.3282726E-02  0.0000000E+00
  2.0799350E+02 -1.8974894E-02 -1.0702589E-02 -1.6177965E-02 -6.3086525E-02  0.0000000E+00
