          atime         eps_uu         eps_vv         eps_ww         pm1avg           tavg
  5.2507600E+01 -8.2347017E-03 -6.2122758E-03 -6.8114748E-03 -1.2360739E-02  0.0000000E+00
  5.2507600E+01 -8.2149397E-03 -6.1612536E-03 -6.7622076E-03 -1.2241566E-02  0.0000000E+00
  5.2507600E+01 -8.1944960E-03 -6.1078050E-03 -6.7039258E-03 -1.2124704E-02  0.0000000E+00
  5.2507600E+01 -8.1698742E-03 -6.0530835E-03 -6.6406252E-03 -1.2009557E-02  0.0000000E+00
  5.2507600E+01 -8.1376833E-03 -5.9984857E-03 -6.5778546E-03 -1.1895522E-02  0.0000000E+00
  5.2507600E+01 -8.0954741E-03 -5.9461128E-03 -6.5221957E-03 -1.1783799E-02  0.0000000E+00
  5.2507600E+01 -8.0406451E-03 -5.8960829E-03 -6.4764034E-03 -1.1673132E-02  0.0000000E+00
  5.2507600E+01 -7.9726143E-03 -5.8478871E-03 -6.4380751E-03 -1.1564664E-02  0.0000000E+00
  5.2507600E+01 -7.8907750E-03 -5.7970470E-03 -6.3927017E-03 -1.1457207E-02  0.0000000E+00
  5.2507600E+01 -7.8205299E-03 -5.7435790E-03 -6.3400035E-03 -1.1351466E-02  0.0000000E+00
  5.2507600E+01 -7.7643161E-03 -5.6948320E-03 -6.2996348E-03 -1.1246228E-02  0.0000000E+00
  5.2507600E+01 -7.6830354E-03 -5.6445998E-03 -6.2451161E-03 -1.1142691E-02  0.0000000E+00
  5.2507600E+01 -7.5803885E-03 -5.5938389E-03 -6.1839732E-03 -1.1039622E-02  0.0000000E+00
  5.2507600E+01 -7.4612597E-03 -5.5431933E-03 -6.1201205E-03 -1.0936088E-02  0.0000000E+00
  5.2507600E+01 -7.3330958E-03 -5.4938242E-03 -6.0562668E-03 -1.0833017E-02  0.0000000E+00
  5.2507600E+01 -7.2005121E-03 -5.4455298E-03 -5.9924140E-03 -1.0729223E-02  0.0000000E+00
  5.2507600E+01 -7.0701278E-03 -5.3988993E-03 -5.9292817E-03 -1.0625810E-02  0.0000000E+00
  5.2507600E+01 -6.9446399E-03 -5.3532766E-03 -5.8660333E-03 -1.0521664E-02  0.0000000E+00
  5.2507600E+01 -6.8281868E-03 -5.3088265E-03 -5.8032964E-03 -1.0417895E-02  0.0000000E+00
  5.2507600E+01 -6.7209991E-03 -5.2646171E-03 -5.7405757E-03 -1.0313346E-02  0.0000000E+00
  5.2507600E+01 -6.6244999E-03 -5.2206077E-03 -5.6789733E-03 -1.0209073E-02  0.0000000E+00
  5.2507600E+01 -6.5373472E-03 -5.1760329E-03 -5.6187400E-03 -1.0104417E-02  0.0000000E+00
  5.2507600E+01 -6.4576490E-03 -5.1301542E-03 -5.5601763E-03 -9.9986892E-03  0.0000000E+00
  5.2507600E+01 -6.3843286E-03 -5.0830607E-03 -5.5043665E-03 -9.8929025E-03  0.0000000E+00
  5.2507600E+01 -6.3145144E-03 -5.0339620E-03 -5.4508242E-03 -9.7857968E-03  0.0000000E+00
  5.2507600E+01 -6.2470612E-03 -4.9832604E-03 -5.3997482E-03 -9.6784339E-03  0.0000000E+00
  5.2507600E+01 -6.1797562E-03 -4.9304513E-03 -5.3496111E-03 -9.5696039E-03  0.0000000E+00
  5.2507600E+01 -6.1124567E-03 -4.8763145E-03 -5.2993796E-03 -9.4604805E-03  0.0000000E+00
  5.2507600E+01 -6.0442570E-03 -4.8206280E-03 -5.2464228E-03 -9.3499455E-03  0.0000000E+00
  5.2507600E+01 -5.9763592E-03 -4.7644604E-03 -5.1889850E-03 -9.2393054E-03  0.0000000E+00
  5.2507600E+01 -5.9093089E-03 -4.7080276E-03 -5.1246467E-03 -9.1281307E-03  0.0000000E+00
  5.2507600E+01 -5.8437348E-03 -4.6514931E-03 -5.0516440E-03 -9.0160039E-03  0.0000000E+00
  5.2507600E+01 -5.7807932E-03 -4.5957677E-03 -4.9710708E-03 -8.9043049E-03  0.0000000E+00
  5.2507600E+01 -5.7188883E-03 -4.5402338E-03 -4.8851797E-03 -8.7919381E-03  0.0000000E+00
  5.2507600E+01 -5.6553191E-03 -4.4849697E-03 -4.8022099E-03 -8.6800913E-03  0.0000000E+00
  5.2507600E+01 -5.6250956E-03 -4.4315341E-03 -4.7468868E-03 -8.5704220E-03  0.0000000E+00
  5.2507600E+01 -5.6034283E-03 -4.3793372E-03 -4.6922407E-03 -8.4618440E-03  0.0000000E+00
  5.2507600E+01 -5.5741785E-03 -4.3283264E-03 -4.6406582E-03 -8.3537660E-03  0.0000000E+00
  5.2507600E+01 -5.5306874E-03 -4.2792184E-03 -4.5933096E-03 -8.2476695E-03  0.0000000E+00
  5.2507600E+01 -3.7120236E-02 -1.4638831E-04 -2.9525780E-02 -1.9007680E-02  0.0000000E+00
  5.2507600E+01 -2.7693670E-02 -3.5304092E-04 -2.0811753E-02 -1.8973569E-02  0.0000000E+00
  5.2507600E+01 -2.1604674E-02 -8.4422581E-04 -1.5398706E-02 -1.8959688E-02  0.0000000E+00
  5.2507600E+01 -1.7241782E-02 -1.5133122E-03 -1.1981029E-02 -1.8988327E-02  0.0000000E+00
  5.2507600E+01 -1.3959210E-02 -2.2616698E-03 -9.7706587E-03 -1.9078955E-02  0.0000000E+00
  5.2507600E+01 -1.1590923E-02 -3.0053817E-03 -8.3216678E-03 -1.9246605E-02  0.0000000E+00
  5.2507600E+01 -1.0123052E-02 -3.6938755E-03 -7.3828513E-03 -1.9500434E-02  0.0000000E+00
  5.2507600E+01 -9.5228757E-03 -4.3223955E-03 -6.7939391E-03 -1.9843106E-02  0.0000000E+00
  5.2507600E+01 -9.6713198E-03 -4.9170405E-03 -6.4459351E-03 -2.0271382E-02  0.0000000E+00
  5.2507600E+01 -1.0366271E-02 -5.5018064E-03 -6.2736704E-03 -2.0776248E-02  0.0000000E+00
  5.2507600E+01 -1.1383044E-02 -6.0859805E-03 -6.2458597E-03 -2.1345920E-02  0.0000000E+00
  5.2507600E+01 -1.2538472E-02 -6.6679140E-03 -6.3491931E-03 -2.1966479E-02  0.0000000E+00
  5.2507600E+01 -1.3718697E-02 -7.2449964E-03 -6.5689465E-03 -2.2623467E-02  0.0000000E+00
  5.2507600E+01 -1.4869219E-02 -7.8182390E-03 -6.8809348E-03 -2.3303193E-02  0.0000000E+00
  5.2507600E+01 -1.5978113E-02 -8.3913421E-03 -7.2529360E-03 -2.3991952E-02  0.0000000E+00
  5.2507600E+01 -1.7055939E-02 -8.9687714E-03 -7.6597159E-03 -2.4678640E-02  0.0000000E+00
  5.2507600E+01 -1.8119907E-02 -9.5459803E-03 -8.0764501E-03 -2.5353561E-02  0.0000000E+00
  5.2507600E+01 -1.9194584E-02 -1.0110023E-02 -8.4839632E-03 -2.6008678E-02  0.0000000E+00
  5.2507600E+01 -2.0318827E-02 -1.0647299E-02 -8.8820619E-03 -2.6637862E-02  0.0000000E+00
  5.2507600E+01 -2.1547224E-02 -1.1151385E-02 -9.2983627E-03 -2.7235413E-02  0.0000000E+00
  5.2507600E+01 -2.2946488E-02 -1.1629597E-02 -9.7842827E-03 -2.7797827E-02  0.0000000E+00
  5.2507600E+01 -2.4568544E-02 -1.2096054E-02 -1.0382190E-02 -2.8322024E-02  0.0000000E+00
  5.2507600E+01 -2.6424695E-02 -1.2556709E-02 -1.1112155E-02 -2.8805927E-02  0.0000000E+00
  5.2507600E+01 -2.8472039E-02 -1.3019766E-02 -1.1961982E-02 -2.9247960E-02  0.0000000E+00
  5.2507600E+01 -3.0604073E-02 -1.3483426E-02 -1.2905583E-02 -2.9646812E-02  0.0000000E+00
  5.2507600E+01 -3.2640289E-02 -1.3937286E-02 -1.3920730E-02 -3.0002158E-02  0.0000000E+00
  5.2507600E+01 -3.4388570E-02 -1.4360553E-02 -1.4977409E-02 -3.0313873E-02  0.0000000E+00
  5.2507600E+01 -3.5724800E-02 -1.4731826E-02 -1.6044034E-02 -3.0582344E-02  0.0000000E+00
  5.2507600E+01 -3.6658723E-02 -1.5042799E-02 -1.7101035E-02 -3.0808560E-02  0.0000000E+00
  5.2507600E+01 -3.7359649E-02 -1.5308909E-02 -1.8150438E-02 -3.0993548E-02  0.0000000E+00
  5.2507600E+01 -3.8123777E-02 -1.5573020E-02 -1.9221501E-02 -3.1138958E-02  0.0000000E+00
  5.2507600E+01 -3.9248603E-02 -1.5892543E-02 -2.0352640E-02 -3.1246367E-02  0.0000000E+00
  5.2507600E+01 -4.0798193E-02 -1.6306510E-02 -2.1550425E-02 -3.1317262E-02  0.0000000E+00
  5.2507600E+01 -4.2574728E-02 -1.6798018E-02 -2.2842576E-02 -3.1352342E-02  0.0000000E+00
  5.2507600E+01 -4.4369454E-02 -1.7359099E-02 -2.4139378E-02 -3.1352716E-02  0.0000000E+00
  5.2507600E+01 -4.5918369E-02 -1.7901845E-02 -2.5284137E-02 -3.1319093E-02  0.0000000E+00
  5.2507600E+01 -4.7265381E-02 -1.8392886E-02 -2.6342841E-02 -3.1252841E-02  0.0000000E+00
  5.2507600E+01 -4.8540041E-02 -1.8836631E-02 -2.7402044E-02 -3.1155812E-02  0.0000000E+00
  5.2507600E+01 -4.9863884E-02 -1.9248870E-02 -2.8487095E-02 -3.1030155E-02  0.0000000E+00
  5.2507600E+01 -5.1311157E-02 -1.9645165E-02 -2.9557944E-02 -3.0877521E-02  0.0000000E+00
  5.2507600E+01 -5.2879045E-02 -2.0030879E-02 -3.0532109E-02 -3.0700923E-02  0.0000000E+00
  5.2507600E+01 -5.4541607E-02 -2.0412090E-02 -3.1366290E-02 -3.0500132E-02  0.0000000E+00
  5.2507600E+01 -5.6221436E-02 -2.0785128E-02 -3.2071692E-02 -3.0277679E-02  0.0000000E+00
  5.2507600E+01 -5.7849868E-02 -2.1146747E-02 -3.2753736E-02 -3.0035249E-02  0.0000000E+00
  5.2507600E+01 -5.9368730E-02 -2.1487954E-02 -3.3561847E-02 -2.9776066E-02  0.0000000E+00
  5.2507600E+01 -6.0760375E-02 -2.1791763E-02 -3.4585580E-02 -2.9499151E-02  0.0000000E+00
  5.2507600E+01 -6.1965047E-02 -2.2001912E-02 -3.5598932E-02 -2.9207572E-02  0.0000000E+00
  5.2507600E+01 -6.3448186E-02 -2.2061003E-02 -3.6814618E-02 -2.8902253E-02  0.0000000E+00
  5.2507600E+01 -6.4598563E-02 -2.1939245E-02 -3.7788541E-02 -2.8583186E-02  0.0000000E+00
  5.2507600E+01 -6.5631307E-02 -2.1785943E-02 -3.8611511E-02 -2.8251800E-02  0.0000000E+00
  5.2507600E+01 -6.6582996E-02 -2.1671935E-02 -3.9289310E-02 -2.7907921E-02  0.0000000E+00
  5.2507600E+01 -6.7275002E-02 -2.1602898E-02 -3.9687621E-02 -2.7553971E-02  0.0000000E+00
  5.2507600E+01 -6.7526589E-02 -2.1553809E-02 -3.9711691E-02 -2.7186894E-02  0.0000000E+00
  5.2507600E+01 -6.7240083E-02 -2.1494638E-02 -3.9367609E-02 -2.6809430E-02  0.0000000E+00
  5.2507600E+01 -6.6455843E-02 -2.1402428E-02 -3.8775035E-02 -2.6422428E-02  0.0000000E+00
  5.2507600E+01 -6.5336866E-02 -2.1268229E-02 -3.8119490E-02 -2.6028864E-02  0.0000000E+00
  5.2507600E+01 -6.4088262E-02 -2.1093301E-02 -3.7564049E-02 -2.5625322E-02  0.0000000E+00
  5.2507600E+01 -6.2922342E-02 -2.0888592E-02 -3.7196633E-02 -2.5214828E-02  0.0000000E+00
  5.2507600E+01 -6.1965057E-02 -2.0665999E-02 -3.6962655E-02 -2.4800690E-02  0.0000000E+00
  5.2507600E+01 -6.1184244E-02 -2.0426252E-02 -3.6657417E-02 -2.4379619E-02  0.0000000E+00
  5.2507600E+01 -6.0396691E-02 -2.0159738E-02 -3.5994319E-02 -2.3955118E-02  0.0000000E+00
  5.2507600E+01 -5.9273930E-02 -1.9838566E-02 -3.4756225E-02 -2.3528384E-02  0.0000000E+00
  5.2507600E+01 -5.7458112E-02 -1.9422364E-02 -3.3080560E-02 -2.3102541E-02  0.0000000E+00
  5.2507600E+01 -5.5732011E-02 -1.9010794E-02 -3.1783943E-02 -2.2678314E-02  0.0000000E+00
  5.2507600E+01 -5.4560107E-02 -1.8538693E-02 -3.0759521E-02 -2.2261465E-02  0.0000000E+00
  5.2507600E+01 -5.3095528E-02 -1.8003277E-02 -2.9738812E-02 -2.1855069E-02  0.0000000E+00
  5.2507600E+01 -5.1206068E-02 -1.7444974E-02 -2.8657108E-02 -2.1456926E-02  0.0000000E+00
  5.2507600E+01 -4.9082225E-02 -1.6898892E-02 -2.7538380E-02 -2.1071484E-02  0.0000000E+00
  5.2507600E+01 -4.6993721E-02 -1.6385419E-02 -2.6434004E-02 -2.0701017E-02  0.0000000E+00
  5.2507600E+01 -4.5170695E-02 -1.5917526E-02 -2.5405466E-02 -2.0349643E-02  0.0000000E+00
  5.2507600E+01 -4.3698820E-02 -1.5492945E-02 -2.4484830E-02 -2.0015710E-02  0.0000000E+00
  5.2507600E+01 -4.2565194E-02 -1.5111321E-02 -2.3699323E-02 -1.9703073E-02  0.0000000E+00
  5.2507600E+01 -4.1646030E-02 -1.4767428E-02 -2.3049325E-02 -1.9414729E-02  0.0000000E+00
  5.2507600E+01 -4.0748769E-02 -1.4448289E-02 -2.2503875E-02 -1.9148523E-02  0.0000000E+00
  5.2507600E+01 -3.9701061E-02 -1.4145771E-02 -2.2028040E-02 -1.8906401E-02  0.0000000E+00
  5.2507600E+01 -3.8388592E-02 -1.3850345E-02 -2.1576606E-02 -1.8687999E-02  0.0000000E+00
  5.2507600E+01 -3.6810242E-02 -1.3555764E-02 -2.1109143E-02 -1.8493290E-02  0.0000000E+00
  5.2507600E+01 -3.5051403E-02 -1.3253574E-02 -2.0586857E-02 -1.8318633E-02  0.0000000E+00
  5.2507600E+01 -3.3300274E-02 -1.2943242E-02 -1.9991364E-02 -1.8163333E-02  0.0000000E+00
  5.2507600E+01 -3.1719828E-02 -1.2626191E-02 -1.9314006E-02 -1.8025719E-02  0.0000000E+00
  5.2507600E+01 -3.0294846E-02 -1.2309115E-02 -1.8555172E-02 -1.7905435E-02  0.0000000E+00
  5.2507600E+01 -2.9044549E-02 -1.2004664E-02 -1.7732181E-02 -1.7799971E-02  0.0000000E+00
  5.2507600E+01 -2.7681333E-02 -1.1715681E-02 -1.7002223E-02 -1.7706482E-02  0.0000000E+00
  5.2507600E+01 -2.6150443E-02 -1.1450905E-02 -1.6391872E-02 -1.7625149E-02  0.0000000E+00
  5.2507600E+01 -2.4604822E-02 -1.1212874E-02 -1.5882977E-02 -1.7554375E-02  0.0000000E+00
  5.2507600E+01 -2.3168068E-02 -1.1002382E-02 -1.5458133E-02 -1.7493510E-02  0.0000000E+00
  5.2507600E+01 -2.1908906E-02 -1.0815964E-02 -1.5094736E-02 -1.7441228E-02  0.0000000E+00
  5.2507600E+01 -2.0862470E-02 -1.0650522E-02 -1.4775124E-02 -1.7396370E-02  0.0000000E+00
  5.2507600E+01 -2.0017184E-02 -1.0501204E-02 -1.4482282E-02 -1.7357119E-02  0.0000000E+00
  5.2507600E+01 -1.9356845E-02 -1.0367317E-02 -1.4210534E-02 -1.7322500E-02  0.0000000E+00
  5.2507600E+01 -1.8847044E-02 -1.0249235E-02 -1.3958791E-02 -1.7291577E-02  0.0000000E+00
  5.2507600E+01 -1.8438473E-02 -1.0146405E-02 -1.3725013E-02 -1.7263067E-02  0.0000000E+00
  5.2507600E+01 -1.8089552E-02 -1.0060447E-02 -1.3511922E-02 -1.7236327E-02  0.0000000E+00
  5.2507600E+01 -1.7760324E-02 -9.9916858E-03 -1.3319015E-02 -1.7210645E-02  0.0000000E+00
  5.2507600E+01 -1.7421709E-02 -9.9392983E-03 -1.3142990E-02 -1.7185526E-02  0.0000000E+00
  5.2507600E+01 -1.7050870E-02 -9.8997387E-03 -1.2973178E-02 -1.7160122E-02  0.0000000E+00
  5.2507600E+01 -1.6643152E-02 -9.8682715E-03 -1.2797850E-02 -1.7134024E-02  0.0000000E+00
  5.2507600E+01 -1.6206634E-02 -9.8383583E-03 -1.2604180E-02 -1.7106868E-02  0.0000000E+00
  5.2507600E+01 -1.5751372E-02 -9.8025046E-03 -1.2380174E-02 -1.7077890E-02  0.0000000E+00
  5.2507600E+01 -1.5298494E-02 -9.7552207E-03 -1.2129120E-02 -1.7046852E-02  0.0000000E+00
  5.2507600E+01 -1.4863102E-02 -9.6955358E-03 -1.1877417E-02 -1.7013540E-02  0.0000000E+00
  5.2507600E+01 -1.4544783E-02 -9.6365516E-03 -1.1675979E-02 -1.6977482E-02  0.0000000E+00
  5.2507600E+01 -1.4305393E-02 -9.5636338E-03 -1.1496613E-02 -1.6937930E-02  0.0000000E+00
  5.2507600E+01 -1.4089798E-02 -9.4734347E-03 -1.1329165E-02 -1.6895229E-02  0.0000000E+00
  5.2507600E+01 -1.3890350E-02 -9.3697250E-03 -1.1171207E-02 -1.6849199E-02  0.0000000E+00
  5.2507600E+01 -1.3701552E-02 -9.2570400E-03 -1.1021957E-02 -1.6799943E-02  0.0000000E+00
  5.2507600E+01 -1.3516819E-02 -9.1380062E-03 -1.0878419E-02 -1.6746828E-02  0.0000000E+00
  5.2507600E+01 -1.3334842E-02 -9.0168823E-03 -1.0739880E-02 -1.6690137E-02  0.0000000E+00
  5.2507600E+01 -1.3156331E-02 -8.8976718E-03 -1.0605311E-02 -1.6630362E-02  0.0000000E+00
  5.2507600E+01 -1.2980774E-02 -8.7820527E-03 -1.0471448E-02 -1.6567147E-02  0.0000000E+00
  5.2507600E+01 -1.2811602E-02 -8.6732045E-03 -1.0337426E-02 -1.6501207E-02  0.0000000E+00
  5.2507600E+01 -1.2651554E-02 -8.5731573E-03 -1.0202209E-02 -1.6433015E-02  0.0000000E+00
  5.2507600E+01 -1.2503643E-02 -8.4838625E-03 -1.0066423E-02 -1.6363454E-02  0.0000000E+00
  5.2507600E+01 -1.2367332E-02 -8.4052919E-03 -9.9296836E-03 -1.6292260E-02  0.0000000E+00
  5.2507600E+01 -1.2242823E-02 -8.3383179E-03 -9.7951652E-03 -1.6220237E-02  0.0000000E+00
  5.2507600E+01 -1.2128147E-02 -8.2829629E-03 -9.6672808E-03 -1.6148121E-02  0.0000000E+00
  5.2507600E+01 -1.2017700E-02 -8.2377446E-03 -9.5493492E-03 -1.6075368E-02  0.0000000E+00
  5.2507600E+01 -1.1906524E-02 -8.2014171E-03 -9.4471186E-03 -1.6002490E-02  0.0000000E+00
  5.2507600E+01 -1.1788955E-02 -8.1716527E-03 -9.3648707E-03 -1.5929521E-02  0.0000000E+00
  5.2507600E+01 -1.1661806E-02 -8.1454240E-03 -9.3048493E-03 -1.5856846E-02  0.0000000E+00
  5.2507600E+01 -1.1524123E-02 -8.1183479E-03 -9.2640093E-03 -1.5783713E-02  0.0000000E+00
  5.2507600E+01 -1.1384737E-02 -8.0853572E-03 -9.2332485E-03 -1.5710707E-02  0.0000000E+00
  5.2507600E+01 -1.1264572E-02 -8.0400606E-03 -9.1933204E-03 -1.5638324E-02  0.0000000E+00
  5.2507600E+01 -1.1213456E-02 -7.9948878E-03 -9.2036678E-03 -1.5564816E-02  0.0000000E+00
  5.2507600E+01 -1.1150935E-02 -7.9473675E-03 -9.1988377E-03 -1.5491067E-02  0.0000000E+00
  5.2507600E+01 -1.1082083E-02 -7.8996614E-03 -9.1726741E-03 -1.5416944E-02  0.0000000E+00
  5.2507600E+01 -1.1010096E-02 -7.8536023E-03 -9.1253980E-03 -1.5342360E-02  0.0000000E+00
  5.2507600E+01 -1.0935696E-02 -7.8097317E-03 -9.0599477E-03 -1.5266046E-02  0.0000000E+00
  5.2507600E+01 -1.0860030E-02 -7.7687101E-03 -8.9816685E-03 -1.5187967E-02  0.0000000E+00
  5.2507600E+01 -1.0783508E-02 -7.7303112E-03 -8.8960126E-03 -1.5107724E-02  0.0000000E+00
  5.2507600E+01 -1.0706851E-02 -7.6939540E-03 -8.8082699E-03 -1.5025412E-02  0.0000000E+00
  5.2507600E+01 -1.0629554E-02 -7.6580742E-03 -8.7210947E-03 -1.4939844E-02  0.0000000E+00
  5.2507600E+01 -1.0552416E-02 -7.6214766E-03 -8.6371354E-03 -1.4851222E-02  0.0000000E+00
  5.2507600E+01 -1.0476253E-02 -7.5829657E-03 -8.5575550E-03 -1.4759896E-02  0.0000000E+00
  5.2507600E+01 -1.0400590E-02 -7.5409068E-03 -8.4810179E-03 -1.4664813E-02  0.0000000E+00
  5.2507600E+01 -1.0326024E-02 -7.4946497E-03 -8.4066150E-03 -1.4566490E-02  0.0000000E+00
  5.2507600E+01 -1.0252465E-02 -7.4438623E-03 -8.3325484E-03 -1.4465059E-02  0.0000000E+00
  5.2507600E+01 -1.0179864E-02 -7.3891262E-03 -8.2574324E-03 -1.4361315E-02  0.0000000E+00
  5.2507600E+01 -1.0106605E-02 -7.3307368E-03 -8.1790661E-03 -1.4254448E-02  0.0000000E+00
  5.2507600E+01 -1.0031897E-02 -7.2703979E-03 -8.0971633E-03 -1.4145390E-02  0.0000000E+00
  5.2507600E+01 -9.9547509E-03 -7.2101759E-03 -8.0123571E-03 -1.4035159E-02  0.0000000E+00
  5.2507600E+01 -9.8729459E-03 -7.1511377E-03 -7.9246703E-03 -1.3922976E-02  0.0000000E+00
  5.2507600E+01 -9.7859015E-03 -7.0948215E-03 -7.8359191E-03 -1.3809792E-02  0.0000000E+00
  5.2507600E+01 -9.6935885E-03 -7.0412489E-03 -7.7471980E-03 -1.3695841E-02  0.0000000E+00
  5.2507600E+01 -9.5981980E-03 -6.9886703E-03 -7.6587168E-03 -1.3581775E-02  0.0000000E+00
  5.2507600E+01 -9.5029973E-03 -6.9313629E-03 -7.5663464E-03 -1.3466087E-02  0.0000000E+00
  5.2507600E+01 -9.4612934E-03 -6.8814331E-03 -7.5240418E-03 -1.3350255E-02  0.0000000E+00
  5.2507600E+01 -9.3956734E-03 -6.8330132E-03 -7.4905711E-03 -1.3233695E-02  0.0000000E+00
  5.2507600E+01 -9.3050112E-03 -6.7829689E-03 -7.4440100E-03 -1.3116942E-02  0.0000000E+00
  5.2507600E+01 -9.1950130E-03 -6.7308639E-03 -7.3797649E-03 -1.2998778E-02  0.0000000E+00
  5.2507600E+01 -9.0732629E-03 -6.6782343E-03 -7.3018455E-03 -1.2879913E-02  0.0000000E+00
  5.2507600E+01 -8.9473846E-03 -6.6269834E-03 -7.2182546E-03 -1.2761110E-02  0.0000000E+00
  5.2507600E+01 -8.8222300E-03 -6.5779864E-03 -7.1362973E-03 -1.2641232E-02  0.0000000E+00
  5.2507600E+01 -8.7036771E-03 -6.5324228E-03 -7.0633152E-03 -1.2521095E-02  0.0000000E+00
  5.2507600E+01 -8.5956886E-03 -6.4904949E-03 -7.0036693E-03 -1.2400898E-02  0.0000000E+00
  5.2507600E+01 -8.5013705E-03 -6.4519049E-03 -6.9589213E-03 -1.2281496E-02  0.0000000E+00
  5.2507600E+01 -8.4210189E-03 -6.4151529E-03 -6.9270771E-03 -1.2161818E-02  0.0000000E+00
  5.2507600E+01 -8.3552811E-03 -6.3789775E-03 -6.9045904E-03 -1.2042727E-02  0.0000000E+00
  5.2507600E+01 -8.3034324E-03 -6.3419660E-03 -6.8862881E-03 -1.1925071E-02  0.0000000E+00
  5.2507600E+01 -8.2630790E-03 -6.3022359E-03 -6.8663255E-03 -1.1807774E-02  0.0000000E+00
  5.2507600E+01 -8.2320474E-03 -6.2588805E-03 -6.8398037E-03 -1.1691652E-02  0.0000000E+00
  5.2507600E+01 -8.2074326E-03 -6.2113961E-03 -6.8033518E-03 -1.1576859E-02  0.0000000E+00
  5.2507600E+01 -8.1862476E-03 -6.1602963E-03 -6.7562323E-03 -1.1464123E-02  0.0000000E+00
  5.2507600E+01 -8.1651819E-03 -6.1060036E-03 -6.6995829E-03 -1.1352320E-02  0.0000000E+00
  5.2507600E+01 -8.1414129E-03 -6.0503916E-03 -6.6377649E-03 -1.1242124E-02  0.0000000E+00
  5.2507600E+01 -8.1124129E-03 -5.9956872E-03 -6.5768628E-03 -1.1134148E-02  0.0000000E+00
  5.2507600E+01 -8.0754202E-03 -5.9430463E-03 -6.5219360E-03 -1.1027232E-02  0.0000000E+00
  5.2507600E+01 -8.0282667E-03 -5.8935898E-03 -6.4764504E-03 -1.0921957E-02  0.0000000E+00
  5.2507600E+01 -7.9685854E-03 -5.8461742E-03 -6.4372398E-03 -1.0818305E-02  0.0000000E+00
  5.2507600E+01 -7.8940538E-03 -5.7966379E-03 -6.3902646E-03 -1.0716814E-02  0.0000000E+00
  5.2507600E+01 -7.8396188E-03 -5.7456286E-03 -6.3447900E-03 -1.0615689E-02  0.0000000E+00
  5.2507600E+01 -7.7886315E-03 -5.6968617E-03 -6.3005160E-03 -1.0515927E-02  0.0000000E+00
  5.2507600E+01 -7.7095339E-03 -5.6461071E-03 -6.2426078E-03 -1.0417357E-02  0.0000000E+00
  5.2507600E+01 -7.6081406E-03 -5.5947611E-03 -6.1793362E-03 -1.0319859E-02  0.0000000E+00
  5.2507600E+01 -7.4895976E-03 -5.5432393E-03 -6.1142522E-03 -1.0222012E-02  0.0000000E+00
  5.2507600E+01 -7.3608716E-03 -5.4925758E-03 -6.0495598E-03 -1.0124158E-02  0.0000000E+00
  5.2507600E+01 -7.2287254E-03 -5.4435315E-03 -5.9860792E-03 -1.0026749E-02  0.0000000E+00
  5.2507600E+01 -7.0968908E-03 -5.3958057E-03 -5.9229481E-03 -9.9287104E-03  0.0000000E+00
  5.2507600E+01 -6.9701290E-03 -5.3496406E-03 -5.8601822E-03 -9.8305620E-03  0.0000000E+00
  5.2507600E+01 -6.8512404E-03 -5.3047834E-03 -5.7976065E-03 -9.7322832E-03  0.0000000E+00
  5.2507600E+01 -6.7423404E-03 -5.2610374E-03 -5.7356762E-03 -9.6343565E-03  0.0000000E+00
  5.2507600E+01 -6.6426659E-03 -5.2173802E-03 -5.6741468E-03 -9.5356448E-03  0.0000000E+00
  5.2507600E+01 -6.5522939E-03 -5.1734413E-03 -5.6139941E-03 -9.4365704E-03  0.0000000E+00
  5.2507600E+01 -6.4703938E-03 -5.1288658E-03 -5.5562152E-03 -9.3375453E-03  0.0000000E+00
  5.2507600E+01 -6.3943867E-03 -5.0826470E-03 -5.5007277E-03 -9.2373702E-03  0.0000000E+00
  5.2507600E+01 -6.3228654E-03 -5.0346242E-03 -5.4480443E-03 -9.1364603E-03  0.0000000E+00
  5.2507600E+01 -6.2540516E-03 -4.9845715E-03 -5.3978307E-03 -9.0347236E-03  0.0000000E+00
  5.2507600E+01 -6.1868438E-03 -4.9327495E-03 -5.3493655E-03 -8.9326626E-03  0.0000000E+00
  5.2507600E+01 -6.1195300E-03 -4.8787805E-03 -5.3004777E-03 -8.8291722E-03  0.0000000E+00
  5.2507600E+01 -6.0520335E-03 -4.8233127E-03 -5.2491994E-03 -8.7248532E-03  0.0000000E+00
  5.2507600E+01 -5.9844257E-03 -4.7668636E-03 -5.1929695E-03 -8.6198069E-03  0.0000000E+00
  5.2507600E+01 -5.9174837E-03 -4.7103182E-03 -5.1297015E-03 -8.5147391E-03  0.0000000E+00
  5.2507600E+01 -5.8509199E-03 -4.6535845E-03 -5.0570316E-03 -8.4086587E-03  0.0000000E+00
  5.2507600E+01 -5.7850542E-03 -4.5972682E-03 -4.9752621E-03 -8.3022469E-03  0.0000000E+00
  5.2507600E+01 -5.7190173E-03 -4.5415396E-03 -4.8877201E-03 -8.1961064E-03  0.0000000E+00
  5.2507600E+01 -5.6532863E-03 -4.4857384E-03 -4.8054163E-03 -8.0896135E-03  0.0000000E+00
  5.2507600E+01 -5.6198831E-03 -4.4322248E-03 -4.7451534E-03 -7.9855776E-03  0.0000000E+00
