          atime          uvari          vvari          wvari          pvari          tvari
  5.2507600E+01  3.1055506E-02  1.3808368E-02  1.9755291E-02  8.5773375E-04  0.0000000E+00
  5.2507600E+01  3.1001598E-02  1.3749784E-02  1.9601474E-02  8.4823376E-04  0.0000000E+00
  5.2507600E+01  3.0941746E-02  1.3688743E-02  1.9448376E-02  8.3874046E-04  0.0000000E+00
  5.2507600E+01  3.0876226E-02  1.3626562E-02  1.9299907E-02  8.2968597E-04  0.0000000E+00
  5.2507600E+01  3.0804505E-02  1.3562713E-02  1.9155597E-02  8.2089553E-04  0.0000000E+00
  5.2507600E+01  3.0726914E-02  1.3498642E-02  1.9017379E-02  8.1245232E-04  0.0000000E+00
  5.2507600E+01  3.0641434E-02  1.3434168E-02  1.8882545E-02  8.0421315E-04  0.0000000E+00
  5.2507600E+01  3.0548433E-02  1.3370817E-02  1.8751851E-02  7.9626322E-04  0.0000000E+00
  5.2507600E+01  3.0446323E-02  1.3308273E-02  1.8622593E-02  7.8846616E-04  0.0000000E+00
  5.2507600E+01  3.0336784E-02  1.3247744E-02  1.8495993E-02  7.8089557E-04  0.0000000E+00
  5.2507600E+01  3.0220096E-02  1.3188967E-02  1.8371169E-02  7.7346206E-04  0.0000000E+00
  5.2507600E+01  3.0096914E-02  1.3131519E-02  1.8247823E-02  7.6607600E-04  0.0000000E+00
  5.2507600E+01  2.9970826E-02  1.3075949E-02  1.8128617E-02  7.5879441E-04  0.0000000E+00
  5.2507600E+01  2.9842264E-02  1.3021117E-02  1.8013271E-02  7.5147436E-04  0.0000000E+00
  5.2507600E+01  2.9715064E-02  1.2967277E-02  1.7904830E-02  7.4417294E-04  0.0000000E+00
  5.2507600E+01  2.9589343E-02  1.2913149E-02  1.7803274E-02  7.3675251E-04  0.0000000E+00
  5.2507600E+01  2.9468144E-02  1.2858923E-02  1.7711163E-02  7.2928138E-04  0.0000000E+00
  5.2507600E+01  2.9351296E-02  1.2803753E-02  1.7628530E-02  7.2168540E-04  0.0000000E+00
  5.2507600E+01  2.9237984E-02  1.2746875E-02  1.7555067E-02  7.1389541E-04  0.0000000E+00
  5.2507600E+01  2.9128924E-02  1.2688830E-02  1.7491234E-02  7.0600864E-04  0.0000000E+00
  5.2507600E+01  2.9021162E-02  1.2628773E-02  1.7434908E-02  6.9791622E-04  0.0000000E+00
  5.2507600E+01  2.8914325E-02  1.2567646E-02  1.7384977E-02  6.8972929E-04  0.0000000E+00
  5.2507600E+01  2.8805174E-02  1.2504920E-02  1.7338430E-02  6.8133652E-04  0.0000000E+00
  5.2507600E+01  2.8694101E-02  1.2441875E-02  1.7293481E-02  6.7284247E-04  0.0000000E+00
  5.2507600E+01  2.8580917E-02  1.2378552E-02  1.7247854E-02  6.6416915E-04  0.0000000E+00
  5.2507600E+01  2.8469028E-02  1.2313796E-02  1.7200171E-02  6.5548086E-04  0.0000000E+00
  5.2507600E+01  2.8359931E-02  1.2248624E-02  1.7148218E-02  6.4679192E-04  0.0000000E+00
  5.2507600E+01  2.8253446E-02  1.2181830E-02  1.7091842E-02  6.3793720E-04  0.0000000E+00
  5.2507600E+01  2.8150790E-02  1.2114110E-02  1.7031969E-02  6.2903016E-04  0.0000000E+00
  5.2507600E+01  2.8049411E-02  1.2044458E-02  1.6967736E-02  6.1997582E-04  0.0000000E+00
  5.2507600E+01  2.7949079E-02  1.1973852E-02  1.6899886E-02  6.1094692E-04  0.0000000E+00
  5.2507600E+01  2.7847402E-02  1.1901982E-02  1.6827899E-02  6.0194949E-04  0.0000000E+00
  5.2507600E+01  2.7742090E-02  1.1828610E-02  1.6751234E-02  5.9300047E-04  0.0000000E+00
  5.2507600E+01  2.7633282E-02  1.1755082E-02  1.6671050E-02  5.8430162E-04  0.0000000E+00
  5.2507600E+01  2.7518580E-02  1.1680836E-02  1.6586529E-02  5.7581384E-04  0.0000000E+00
  5.2507600E+01  2.7399006E-02  1.1607366E-02  1.6499232E-02  5.6772297E-04  0.0000000E+00
  5.2507600E+01  2.7272756E-02  1.1534201E-02  1.6408523E-02  5.5997893E-04  0.0000000E+00
  5.2507600E+01  2.7141634E-02  1.1462871E-02  1.6316274E-02  5.5273078E-04  0.0000000E+00
  5.2507600E+01  2.7004128E-02  1.1392938E-02  1.6221949E-02  5.4590708E-04  0.0000000E+00
  5.2507600E+01  2.6862428E-02  1.1325843E-02  1.6127557E-02  5.3960821E-04  0.0000000E+00
  5.2507600E+01  2.6715899E-02  1.1261548E-02  1.6033184E-02  5.3377582E-04  0.0000000E+00
  5.2507600E+01  2.6563619E-02  1.1200015E-02  1.5938870E-02  5.2834640E-04  0.0000000E+00
  5.2507600E+01  2.6407541E-02  1.1142355E-02  1.5846495E-02  5.2334969E-04  0.0000000E+00
  5.2507600E+01  2.6245169E-02  1.1087963E-02  1.5755333E-02  5.1866236E-04  0.0000000E+00
  5.2507600E+01  2.6078080E-02  1.1037638E-02  1.5667067E-02  5.1428709E-04  0.0000000E+00
  5.2507600E+01  2.5903206E-02  1.0990642E-02  1.5580903E-02  5.1010456E-04  0.0000000E+00
  5.2507600E+01  2.5722110E-02  1.0947446E-02  1.5498416E-02  5.0612226E-04  0.0000000E+00
  5.2507600E+01  2.5533074E-02  1.0907450E-02  1.5419510E-02  5.0228327E-04  0.0000000E+00
  5.2507600E+01  2.5334750E-02  1.0870049E-02  1.5344393E-02  4.9856834E-04  0.0000000E+00
  5.2507600E+01  2.5130887E-02  1.0835322E-02  1.5275140E-02  4.9508097E-04  0.0000000E+00
  5.2507600E+01  2.4920212E-02  1.0802298E-02  1.5210573E-02  4.9163710E-04  0.0000000E+00
  5.2507600E+01  2.4704633E-02  1.0771303E-02  1.5153084E-02  4.8831486E-04  0.0000000E+00
  5.2507600E+01  2.4484289E-02  1.0740960E-02  1.5100765E-02  4.8508569E-04  0.0000000E+00
  5.2507600E+01  2.4264762E-02  1.0710837E-02  1.5052896E-02  4.8199078E-04  0.0000000E+00
  5.2507600E+01  2.4046501E-02  1.0680083E-02  1.5007863E-02  4.7901627E-04  0.0000000E+00
  5.2507600E+01  2.3829423E-02  1.0648028E-02  1.4964329E-02  4.7615742E-04  0.0000000E+00
  5.2507600E+01  2.3617363E-02  1.0614839E-02  1.4922042E-02  4.7346881E-04  0.0000000E+00
  5.2507600E+01  2.3407957E-02  1.0579969E-02  1.4879789E-02  4.7092874E-04  0.0000000E+00
  5.2507600E+01  2.3204250E-02  1.0543946E-02  1.4837710E-02  4.6858285E-04  0.0000000E+00
  5.2507600E+01  2.3003467E-02  1.0506462E-02  1.4794969E-02  4.6640578E-04  0.0000000E+00
  5.2507600E+01  2.2808174E-02  1.0468303E-02  1.4752036E-02  4.6442780E-04  0.0000000E+00
  5.2507600E+01  2.2616784E-02  1.0429567E-02  1.4708626E-02  4.6262867E-04  0.0000000E+00
  5.2507600E+01  2.2427801E-02  1.0390374E-02  1.4664524E-02  4.6098742E-04  0.0000000E+00
  5.2507600E+01  2.2243594E-02  1.0351648E-02  1.4620453E-02  4.5951083E-04  0.0000000E+00
  5.2507600E+01  2.2061557E-02  1.0313242E-02  1.4575953E-02  4.5815924E-04  0.0000000E+00
  5.2507600E+01  2.1884170E-02  1.0276006E-02  1.4531739E-02  4.5692859E-04  0.0000000E+00
  5.2507600E+01  2.1709185E-02  1.0239703E-02  1.4487282E-02  4.5577791E-04  0.0000000E+00
  5.2507600E+01  2.1539283E-02  1.0205007E-02  1.4443188E-02  4.5469816E-04  0.0000000E+00
  5.2507600E+01  2.1372616E-02  1.0171540E-02  1.4398792E-02  4.5365037E-04  0.0000000E+00
  5.2507600E+01  2.1212022E-02  1.0139755E-02  1.4354563E-02  4.5262603E-04  0.0000000E+00
  5.2507600E+01  2.1057030E-02  1.0109336E-02  1.4310024E-02  4.5159737E-04  0.0000000E+00
  5.2507600E+01  2.0907357E-02  1.0079932E-02  1.4264673E-02  4.5053865E-04  0.0000000E+00
  5.2507600E+01  2.0765700E-02  1.0051746E-02  1.4218971E-02  4.4944747E-04  0.0000000E+00
  5.2507600E+01  2.0630681E-02  1.0024192E-02  1.4172250E-02  4.4829310E-04  0.0000000E+00
  5.2507600E+01  2.0504429E-02  9.9974974E-03  1.4125303E-02  4.4707478E-04  0.0000000E+00
  5.2507600E+01  2.0385158E-02  9.9712726E-03  1.4077983E-02  4.4575648E-04  0.0000000E+00
  5.2507600E+01  2.0273884E-02  9.9460500E-03  1.4031885E-02  4.4433062E-04  0.0000000E+00
  5.2507600E+01  2.0168141E-02  9.9217226E-03  1.3985020E-02  4.4289445E-04  0.0000000E+00
  5.2507600E+01  2.0066377E-02  9.8979861E-03  1.3937812E-02  4.4134132E-04  0.0000000E+00
  5.2507600E+01  1.9968723E-02  9.8753265E-03  1.3890418E-02  4.3969736E-04  0.0000000E+00
  5.2507600E+01  1.9872877E-02  9.8535271E-03  1.3841612E-02  4.3795192E-04  0.0000000E+00
  5.2507600E+01  1.9779459E-02  9.8329146E-03  1.3791651E-02  4.3613308E-04  0.0000000E+00
  5.2507600E+01  1.9686759E-02  9.8131975E-03  1.3739605E-02  4.3421592E-04  0.0000000E+00
  5.2507600E+01  1.9595778E-02  9.7946004E-03  1.3686065E-02  4.3222341E-04  0.0000000E+00
  5.2507600E+01  1.9505781E-02  9.7769238E-03  1.3630688E-02  4.3013874E-04  0.0000000E+00
  5.2507600E+01  1.9416159E-02  9.7599790E-03  1.3573172E-02  4.2794246E-04  0.0000000E+00
  5.2507600E+01  1.9328183E-02  9.7439085E-03  1.3514460E-02  4.2566059E-04  0.0000000E+00
  5.2507600E+01  1.9240753E-02  9.7284005E-03  1.3453966E-02  4.2325951E-04  0.0000000E+00
  5.2507600E+01  1.9155151E-02  9.7135680E-03  1.3392743E-02  4.2077050E-04  0.0000000E+00
  5.2507600E+01  1.9070301E-02  9.6991083E-03  1.3330201E-02  4.1815988E-04  0.0000000E+00
  5.2507600E+01  1.8987403E-02  9.6851126E-03  1.3267408E-02  4.1546438E-04  0.0000000E+00
  5.2507600E+01  1.8905884E-02  9.6713732E-03  1.3204138E-02  4.1266921E-04  0.0000000E+00
  5.2507600E+01  1.8825154E-02  9.6576825E-03  1.3140101E-02  4.0975761E-04  0.0000000E+00
  5.2507600E+01  1.8746193E-02  9.6441020E-03  1.3076257E-02  4.0677270E-04  0.0000000E+00
  5.2507600E+01  1.8667751E-02  9.6303128E-03  1.3011766E-02  4.0367787E-04  0.0000000E+00
  5.2507600E+01  1.8590657E-02  9.6163583E-03  1.2947468E-02  4.0051904E-04  0.0000000E+00
  5.2507600E+01  1.8513579E-02  9.6018948E-03  1.2882398E-02  3.9725742E-04  0.0000000E+00
  5.2507600E+01  1.8437239E-02  9.5869564E-03  1.2817300E-02  3.9394146E-04  0.0000000E+00
  5.2507600E+01  1.8360254E-02  9.5711714E-03  1.2751122E-02  3.9053115E-04  0.0000000E+00
  5.2507600E+01  1.8283326E-02  9.5545842E-03  1.2684586E-02  3.8707890E-04  0.0000000E+00
  5.2507600E+01  1.8205622E-02  9.5369278E-03  1.2617109E-02  3.8357056E-04  0.0000000E+00
  5.2507600E+01  1.8126344E-02  9.5179191E-03  1.2548148E-02  3.7999417E-04  0.0000000E+00
  5.2507600E+01  1.8046392E-02  9.4976887E-03  1.2478682E-02  3.7641597E-04  0.0000000E+00
  5.2507600E+01  1.7964631E-02  9.4758724E-03  1.2407994E-02  3.7281324E-04  0.0000000E+00
  5.2507600E+01  1.7882289E-02  9.4527324E-03  1.2337517E-02  3.6927100E-04  0.0000000E+00
  5.2507600E+01  1.7798164E-02  9.4281000E-03  1.2267258E-02  3.6571893E-04  0.0000000E+00
  5.2507600E+01  1.7713777E-02  9.4022586E-03  1.2197544E-02  3.6219854E-04  0.0000000E+00
  5.2507600E+01  2.8952356E-07  1.3384366E-07  1.4038118E-06  4.2902125E-03  0.0000000E+00
  5.2507600E+01  6.6335779E-04  2.6900924E-04  3.2601778E-03  4.1772526E-03  0.0000000E+00
  5.2507600E+01  2.1923704E-03  7.5636217E-04  1.0565861E-02  4.0767988E-03  0.0000000E+00
  5.2507600E+01  4.1738474E-03  1.1946020E-03  1.8903293E-02  3.9738432E-03  0.0000000E+00
  5.2507600E+01  6.3521333E-03  1.4891172E-03  2.5985261E-02  3.8591345E-03  0.0000000E+00
  5.2507600E+01  8.6201602E-03  1.6538231E-03  3.0875839E-02  3.7284909E-03  0.0000000E+00
  5.2507600E+01  1.0885507E-02  1.7369758E-03  3.3528038E-02  3.5853106E-03  0.0000000E+00
  5.2507600E+01  1.3089414E-02  1.7896798E-03  3.4474665E-02  3.4353846E-03  0.0000000E+00
  5.2507600E+01  1.5235014E-02  1.8483426E-03  3.4345973E-02  3.2813182E-03  0.0000000E+00
  5.2507600E+01  1.7285101E-02  1.9322543E-03  3.3631594E-02  3.1278244E-03  0.0000000E+00
  5.2507600E+01  1.9218521E-02  2.0502797E-03  3.2675766E-02  2.9774944E-03  0.0000000E+00
  5.2507600E+01  2.1002630E-02  2.2040240E-03  3.1696274E-02  2.8329624E-03  0.0000000E+00
  5.2507600E+01  2.2643703E-02  2.3952668E-03  3.0793048E-02  2.6932280E-03  0.0000000E+00
  5.2507600E+01  2.4115664E-02  2.6211558E-03  3.0025040E-02  2.5599158E-03  0.0000000E+00
  5.2507600E+01  2.5403678E-02  2.8770396E-03  2.9410014E-02  2.4342496E-03  0.0000000E+00
  5.2507600E+01  2.6525281E-02  3.1630814E-03  2.8931107E-02  2.3147350E-03  0.0000000E+00
  5.2507600E+01  2.7474921E-02  3.4739285E-03  2.8573710E-02  2.2024035E-03  0.0000000E+00
  5.2507600E+01  2.8259238E-02  3.8056691E-03  2.8313570E-02  2.0973317E-03  0.0000000E+00
  5.2507600E+01  2.8883426E-02  4.1519901E-03  2.8126490E-02  2.0001789E-03  0.0000000E+00
  5.2507600E+01  2.9367085E-02  4.5142635E-03  2.7985788E-02  1.9095675E-03  0.0000000E+00
  5.2507600E+01  2.9718249E-02  4.8873670E-03  2.7871239E-02  1.8260977E-03  0.0000000E+00
  5.2507600E+01  2.9950089E-02  5.2665211E-03  2.7765296E-02  1.7501063E-03  0.0000000E+00
  5.2507600E+01  3.0081326E-02  5.6553521E-03  2.7652243E-02  1.6803041E-03  0.0000000E+00
  5.2507600E+01  3.0126409E-02  6.0499833E-03  2.7522651E-02  1.6169191E-03  0.0000000E+00
  5.2507600E+01  3.0102126E-02  6.4492073E-03  2.7370557E-02  1.5595751E-03  0.0000000E+00
  5.2507600E+01  3.0025680E-02  6.8489871E-03  2.7195333E-02  1.5082053E-03  0.0000000E+00
  5.2507600E+01  2.9911476E-02  7.2535789E-03  2.6995085E-02  1.4616931E-03  0.0000000E+00
  5.2507600E+01  2.9774534E-02  7.6589916E-03  2.6773873E-02  1.4199918E-03  0.0000000E+00
  5.2507600E+01  2.9627456E-02  8.0610551E-03  2.6536758E-02  1.3829299E-03  0.0000000E+00
  5.2507600E+01  2.9476608E-02  8.4637396E-03  2.6284779E-02  1.3495971E-03  0.0000000E+00
  5.2507600E+01  2.9328875E-02  8.8625719E-03  2.6025115E-02  1.3198673E-03  0.0000000E+00
  5.2507600E+01  2.9188354E-02  9.2557991E-03  2.5764343E-02  1.2933491E-03  0.0000000E+00
  5.2507600E+01  2.9058974E-02  9.6390448E-03  2.5511033E-02  1.2698165E-03  0.0000000E+00
  5.2507600E+01  2.8941704E-02  1.0015868E-02  2.5267889E-02  1.2485886E-03  0.0000000E+00
  5.2507600E+01  2.8840414E-02  1.0381919E-02  2.5041402E-02  1.2295099E-03  0.0000000E+00
  5.2507600E+01  2.8758860E-02  1.0733218E-02  2.4835422E-02  1.2124046E-03  0.0000000E+00
  5.2507600E+01  2.8699192E-02  1.1073121E-02  2.4647093E-02  1.1967928E-03  0.0000000E+00
  5.2507600E+01  2.8664477E-02  1.1397779E-02  2.4475695E-02  1.1825917E-03  0.0000000E+00
  5.2507600E+01  2.8654700E-02  1.1705954E-02  2.4317933E-02  1.1696196E-03  0.0000000E+00
  5.2507600E+01  2.8668465E-02  1.1995069E-02  2.4171558E-02  1.1578244E-03  0.0000000E+00
  5.2507600E+01  2.8703615E-02  1.2268542E-02  2.4032251E-02  1.1468997E-03  0.0000000E+00
  5.2507600E+01  2.8756598E-02  1.2524282E-02  2.3899298E-02  1.1368443E-03  0.0000000E+00
  5.2507600E+01  2.8823789E-02  1.2760785E-02  2.3773640E-02  1.1276278E-03  0.0000000E+00
  5.2507600E+01  2.8903554E-02  1.2981435E-02  2.3654603E-02  1.1190339E-03  0.0000000E+00
  5.2507600E+01  2.8993478E-02  1.3184709E-02  2.3544397E-02  1.1110484E-03  0.0000000E+00
  5.2507600E+01  2.9091362E-02  1.3369618E-02  2.3444731E-02  1.1036546E-03  0.0000000E+00
  5.2507600E+01  2.9197421E-02  1.3539016E-02  2.3354702E-02  1.0967015E-03  0.0000000E+00
  5.2507600E+01  2.9310053E-02  1.3691979E-02  2.3274745E-02  1.0902100E-03  0.0000000E+00
  5.2507600E+01  2.9428308E-02  1.3829052E-02  2.3203772E-02  1.0841640E-03  0.0000000E+00
  5.2507600E+01  2.9550250E-02  1.3950155E-02  2.3140393E-02  1.0785970E-03  0.0000000E+00
  5.2507600E+01  2.9676288E-02  1.4057834E-02  2.3081386E-02  1.0734370E-03  0.0000000E+00
  5.2507600E+01  2.9804150E-02  1.4152265E-02  2.3024533E-02  1.0687313E-03  0.0000000E+00
  5.2507600E+01  2.9931533E-02  1.4234147E-02  2.2967529E-02  1.0645105E-03  0.0000000E+00
  5.2507600E+01  3.0059143E-02  1.4305958E-02  2.2907167E-02  1.0607081E-03  0.0000000E+00
  5.2507600E+01  3.0185976E-02  1.4368507E-02  2.2841987E-02  1.0573267E-03  0.0000000E+00
  5.2507600E+01  3.0312055E-02  1.4423043E-02  2.2770632E-02  1.0542991E-03  0.0000000E+00
  5.2507600E+01  3.0434661E-02  1.4470665E-02  2.2693050E-02  1.0516405E-03  0.0000000E+00
  5.2507600E+01  3.0555632E-02  1.4512970E-02  2.2607273E-02  1.0492472E-03  0.0000000E+00
  5.2507600E+01  3.0672446E-02  1.4550446E-02  2.2513809E-02  1.0470804E-03  0.0000000E+00
  5.2507600E+01  3.0781993E-02  1.4583630E-02  2.2414133E-02  1.0451138E-03  0.0000000E+00
  5.2507600E+01  3.0883643E-02  1.4613564E-02  2.2308065E-02  1.0432883E-03  0.0000000E+00
  5.2507600E+01  3.0975215E-02  1.4640379E-02  2.2197673E-02  1.0415854E-03  0.0000000E+00
  5.2507600E+01  3.1056250E-02  1.4664212E-02  2.2084410E-02  1.0399670E-03  0.0000000E+00
  5.2507600E+01  3.1126712E-02  1.4684841E-02  2.1970488E-02  1.0383982E-03  0.0000000E+00
  5.2507600E+01  3.1188596E-02  1.4702257E-02  2.1855704E-02  1.0368036E-03  0.0000000E+00
  5.2507600E+01  3.1242665E-02  1.4715856E-02  2.1742175E-02  1.0351331E-03  0.0000000E+00
  5.2507600E+01  3.1289755E-02  1.4725046E-02  2.1631986E-02  1.0333327E-03  0.0000000E+00
  5.2507600E+01  3.1331166E-02  1.4729391E-02  2.1524984E-02  1.0313078E-03  0.0000000E+00
  5.2507600E+01  3.1366485E-02  1.4728312E-02  2.1423387E-02  1.0289981E-03  0.0000000E+00
  5.2507600E+01  3.1394903E-02  1.4721462E-02  2.1328726E-02  1.0263309E-03  0.0000000E+00
  5.2507600E+01  3.1415003E-02  1.4708850E-02  2.1243137E-02  1.0232553E-03  0.0000000E+00
  5.2507600E+01  3.1425856E-02  1.4690543E-02  2.1166964E-02  1.0196521E-03  0.0000000E+00
  5.2507600E+01  3.1427203E-02  1.4667278E-02  2.1102155E-02  1.0154561E-03  0.0000000E+00
  5.2507600E+01  3.1421659E-02  1.4640433E-02  2.1049897E-02  1.0106032E-03  0.0000000E+00
  5.2507600E+01  3.1411478E-02  1.4609564E-02  2.1008799E-02  1.0052028E-03  0.0000000E+00
  5.2507600E+01  3.1399351E-02  1.4576016E-02  2.0978659E-02  9.9912587E-04  0.0000000E+00
  5.2507600E+01  3.1385311E-02  1.4540157E-02  2.0957103E-02  9.9238780E-04  0.0000000E+00
  5.2507600E+01  3.1369590E-02  1.4502405E-02  2.0941291E-02  9.8512020E-04  0.0000000E+00
  5.2507600E+01  3.1352472E-02  1.4462475E-02  2.0927848E-02  9.7730101E-04  0.0000000E+00
  5.2507600E+01  3.1334638E-02  1.4420915E-02  2.0913599E-02  9.6905560E-04  0.0000000E+00
  5.2507600E+01  3.1316651E-02  1.4378343E-02  2.0895402E-02  9.6051837E-04  0.0000000E+00
  5.2507600E+01  3.1298437E-02  1.4334488E-02  2.0869896E-02  9.5164135E-04  0.0000000E+00
  5.2507600E+01  3.1279989E-02  1.4289922E-02  2.0834371E-02  9.4254648E-04  0.0000000E+00
  5.2507600E+01  3.1260871E-02  1.4244873E-02  2.0786466E-02  9.3329008E-04  0.0000000E+00
  5.2507600E+01  3.1240551E-02  1.4199803E-02  2.0724882E-02  9.2398371E-04  0.0000000E+00
  5.2507600E+01  3.1217925E-02  1.4154147E-02  2.0647696E-02  9.1453576E-04  0.0000000E+00
  5.2507600E+01  3.1192258E-02  1.4108170E-02  2.0554970E-02  9.0503677E-04  0.0000000E+00
  5.2507600E+01  3.1162974E-02  1.4062046E-02  2.0447990E-02  8.9556944E-04  0.0000000E+00
  5.2507600E+01  3.1129071E-02  1.4014900E-02  2.0326562E-02  8.8601331E-04  0.0000000E+00
  5.2507600E+01  3.1090410E-02  1.3966734E-02  2.0193389E-02  8.7644027E-04  0.0000000E+00
  5.2507600E+01  3.1047319E-02  1.3917531E-02  2.0052074E-02  8.6692458E-04  0.0000000E+00
  5.2507600E+01  3.0999557E-02  1.3866248E-02  1.9903640E-02  8.5735294E-04  0.0000000E+00
  5.2507600E+01  3.0948059E-02  1.3812904E-02  1.9752107E-02  8.4782804E-04  0.0000000E+00
  5.2507600E+01  3.0893648E-02  1.3757302E-02  1.9600259E-02  8.3841828E-04  0.0000000E+00
  5.2507600E+01  3.0837499E-02  1.3699856E-02  1.9451118E-02  8.2930006E-04  0.0000000E+00
  5.2507600E+01  3.0777787E-02  1.3639969E-02  1.9303495E-02  8.2042351E-04  0.0000000E+00
  5.2507600E+01  3.0710778E-02  1.3578710E-02  1.9160932E-02  8.1179900E-04  0.0000000E+00
  5.2507600E+01  3.0638163E-02  1.3516989E-02  1.9024822E-02  8.0351751E-04  0.0000000E+00
  5.2507600E+01  3.0559045E-02  1.3454468E-02  1.8892461E-02  7.9545645E-04  0.0000000E+00
  5.2507600E+01  3.0473283E-02  1.3392172E-02  1.8763696E-02  7.8765455E-04  0.0000000E+00
  5.2507600E+01  3.0380176E-02  1.3330666E-02  1.8637502E-02  7.8008441E-04  0.0000000E+00
  5.2507600E+01  3.0280085E-02  1.3270804E-02  1.8514035E-02  7.7276288E-04  0.0000000E+00
  5.2507600E+01  3.0171856E-02  1.3212037E-02  1.8391364E-02  7.6555243E-04  0.0000000E+00
  5.2507600E+01  3.0057026E-02  1.3154870E-02  1.8270625E-02  7.5846535E-04  0.0000000E+00
  5.2507600E+01  2.9937904E-02  1.3099581E-02  1.8153359E-02  7.5150965E-04  0.0000000E+00
  5.2507600E+01  2.9814743E-02  1.3045141E-02  1.8039055E-02  7.4454995E-04  0.0000000E+00
  5.2507600E+01  2.9690473E-02  1.2991540E-02  1.7929866E-02  7.3759569E-04  0.0000000E+00
  5.2507600E+01  2.9567170E-02  1.2938297E-02  1.7827181E-02  7.3060967E-04  0.0000000E+00
  5.2507600E+01  2.9447408E-02  1.2885265E-02  1.7732881E-02  7.2360555E-04  0.0000000E+00
  5.2507600E+01  2.9330739E-02  1.2831223E-02  1.7646607E-02  7.1645484E-04  0.0000000E+00
  5.2507600E+01  2.9218477E-02  1.2776115E-02  1.7569518E-02  7.0917716E-04  0.0000000E+00
  5.2507600E+01  2.9110991E-02  1.2720025E-02  1.7501945E-02  7.0180014E-04  0.0000000E+00
  5.2507600E+01  2.9005643E-02  1.2662019E-02  1.7442198E-02  6.9420404E-04  0.0000000E+00
  5.2507600E+01  2.8901390E-02  1.2602472E-02  1.7389363E-02  6.8642828E-04  0.0000000E+00
  5.2507600E+01  2.8796158E-02  1.2541530E-02  1.7341469E-02  6.7847094E-04  0.0000000E+00
  5.2507600E+01  2.8688915E-02  1.2479882E-02  1.7296481E-02  6.7039764E-04  0.0000000E+00
  5.2507600E+01  2.8577506E-02  1.2416994E-02  1.7251399E-02  6.6212024E-04  0.0000000E+00
  5.2507600E+01  2.8464164E-02  1.2353558E-02  1.7204538E-02  6.5373456E-04  0.0000000E+00
  5.2507600E+01  2.8354285E-02  1.2290019E-02  1.7155226E-02  6.4533615E-04  0.0000000E+00
  5.2507600E+01  2.8244576E-02  1.2224519E-02  1.7101907E-02  6.3671400E-04  0.0000000E+00
  5.2507600E+01  2.8137535E-02  1.2157912E-02  1.7044427E-02  6.2810508E-04  0.0000000E+00
  5.2507600E+01  2.8032903E-02  1.2089891E-02  1.6982724E-02  6.1942150E-04  0.0000000E+00
  5.2507600E+01  2.7930381E-02  1.2020822E-02  1.6917193E-02  6.1071640E-04  0.0000000E+00
  5.2507600E+01  2.7827194E-02  1.1949802E-02  1.6846905E-02  6.0191633E-04  0.0000000E+00
  5.2507600E+01  2.7722592E-02  1.1877496E-02  1.6772357E-02  5.9316018E-04  0.0000000E+00
  5.2507600E+01  2.7615979E-02  1.1804719E-02  1.6694262E-02  5.8460013E-04  0.0000000E+00
  5.2507600E+01  2.7504783E-02  1.1730871E-02  1.6611820E-02  5.7621256E-04  0.0000000E+00
  5.2507600E+01  2.7388926E-02  1.1656923E-02  1.6525947E-02  5.6814312E-04  0.0000000E+00
  5.2507600E+01  2.7267926E-02  1.1583392E-02  1.6437136E-02  5.6046197E-04  0.0000000E+00
  5.2507600E+01  2.7142473E-02  1.1511307E-02  1.6346598E-02  5.5326733E-04  0.0000000E+00
  5.2507600E+01  2.7010875E-02  1.1440203E-02  1.6253725E-02  5.4648835E-04  0.0000000E+00
  5.2507600E+01  2.6874167E-02  1.1371092E-02  1.6159817E-02  5.4018344E-04  0.0000000E+00
  5.2507600E+01  2.6733582E-02  1.1304887E-02  1.6066213E-02  5.3437889E-04  0.0000000E+00
  5.2507600E+01  2.6587386E-02  1.1241079E-02  1.5972305E-02  5.2896649E-04  0.0000000E+00
